time,open,high,low,close,volume
2022-04-16 04:00:00,40446.61,40575.0,40374.53,40406.14,471.33123
2022-04-16 08:00:00,40407.18,40504.18,40288.88,40428.85,482.64066
2022-04-16 12:00:00,40428.61,40587.73,40005.0,40074.78,923.59928
2022-04-16 16:00:00,40071.15,40266.55,40013.2,40227.6,698.54373
2022-04-16 20:00:00,40228.47,40699.99,40193.2,40387.6,746.11975
2022-04-17 00:00:00,40387.6,40441.72,40129.51,40236.8,557.39511
2022-04-17 04:00:00,40235.06,40435.67,40231.91,40297.06,290.18325
2022-04-17 08:00:00,40296.81,40539.9,40286.04,40474.23,363.68238
2022-04-17 12:00:00,40474.23,40605.46,40206.06,40461.93,738.7711
2022-04-17 16:00:00,40461.92,40492.92,39860.0,40381.53,1179.92162
2022-04-17 20:00:00,40382.25,40463.54,39553.07,39683.54,1703.37601
2022-04-18 00:00:00,39681.11,39900.0,39584.85,39824.41,1054.89424
2022-04-18 04:00:00,39822.82,39860.78,38550.0,38938.06,2523.22443
2022-04-18 08:00:00,38937.98,39131.6,38808.58,39014.29,1036.05846
2022-04-18 12:00:00,39014.28,39613.85,39014.28,39263.97,2487.4474
2022-04-18 16:00:00,39265.83,41099.07,39046.45,40683.33,4164.81035
2022-04-18 20:00:00,40683.32,41100.0,40643.27,40803.58,1824.37366
2022-04-19 00:00:00,40810.87,41268.44,40600.54,40701.58,1428.08959
2022-04-19 04:00:00,40701.58,40889.85,40571.99,40693.78,688.08763
2022-04-19 08:00:00,40693.78,41030.21,40585.81,40692.72,959.8632
2022-04-19 12:00:00,40690.77,41772.94,40665.31,41458.5,3883.60095
2022-04-19 16:00:00,41462.59,41559.38,41170.73,41435.01,1802.95101
2022-04-19 20:00:00,41433.07,41549.37,41189.88,41503.85,1455.53584
2022-04-20 00:00:00,41501.56,41561.86,41233.68,41407.08,1213.7556
2022-04-20 04:00:00,41407.08,41644.88,41282.0,41363.26,1774.44073
2022-04-20 08:00:00,41363.25,42209.58,41321.34,42111.71,2753.33154
2022-04-20 12:00:00,42111.69,42197.1,41055.84,41275.95,3774.85989
2022-04-20 16:00:00,41275.86,41466.35,40900.0,41207.4,3044.15594
2022-04-20 20:00:00,41205.43,41684.08,41152.93,41377.61,2048.75476
2022-04-21 00:00:00,41371.88,41792.54,41330.73,41706.15,1573.97251
2022-04-21 04:00:00,41708.59,41946.38,41433.88,41868.1,945.19961
2022-04-21 08:00:00,41868.43,42693.01,41760.0,42449.33,2442.65796
2022-04-21 12:00:00,42452.43,43109.47,42129.62,42150.74,3537.49357
2022-04-21 16:00:00,42155.41,42187.06,41210.12,41210.12,4563.23538
2022-04-21 20:00:00,41214.86,41308.87,39744.75,40480.81,4141.8089
2022-04-22 00:00:00,40483.38,40659.78,40224.17,40508.03,1743.40398
2022-04-22 04:00:00,40506.99,40802.65,40293.19,40710.03,1690.71273
2022-04-22 08:00:00,40709.74,40790.43,40145.0,40596.41,1462.70746
2022-04-22 12:00:00,40592.86,40638.38,39319.0,39427.36,5913.65645
2022-04-22 16:00:00,39427.29,39794.88,39174.8,39495.26,4452.31143
2022-04-22 20:00:00,39495.25,39827.1,39410.0,39712.25,1608.54341
2022-04-23 00:00:00,39712.2,39878.33,39416.52,39467.36,1172.57921
2022-04-23 04:00:00,39466.24,39683.22,39296.19,39611.36,735.98737
2022-04-23 08:00:00,39610.55,39703.91,39512.36,39623.74,891.43133
2022-04-23 12:00:00,39623.75,39870.4,39549.79,39815.09,1449.4006
2022-04-23 16:00:00,39814.12,39993.82,39666.05,39771.32,1257.17588
2022-04-23 20:00:00,39770.13,39975.77,39350.0,39465.87,1450.6071
2022-04-24 00:00:00,39459.63,39846.23,39428.09,39788.85,1318.1587
2022-04-24 04:00:00,39788.85,39830.64,39643.26,39772.68,834.29001
2022-04-24 08:00:00,39771.61,39821.41,39557.47,39618.7,622.03282
2022-04-24 12:00:00,39618.7,39945.74,39360.94,39662.55,1110.47893
2022-04-24 16:00:00,39663.65,39812.53,39000.0,39720.4,1621.9199
2022-04-24 20:00:00,39720.1,39788.47,39436.4,39464.56,929.59075
2022-04-25 00:00:00,39463.75,39521.7,38685.0,39262.8,2925.73777
2022-04-25 04:00:00,39263.31,39271.61,38211.0,38465.65,2669.21132
2022-04-25 08:00:00,38465.67,38949.18,38210.24,38841.22,2594.38948
2022-04-25 12:00:00,38841.17,39418.15,38626.0,38980.51,5306.54699
2022-04-25 16:00:00,38978.65,40376.51,38909.39,40227.41,4782.08017
2022-04-25 20:00:00,40224.37,40605.3,40059.27,40439.22,2237.92387
2022-04-26 00:00:00,40440.9,40782.87,40397.12,40549.87,1624.04086
2022-04-26 04:00:00,40549.99,40700.0,40372.74,40591.85,1361.68058
2022-04-26 08:00:00,40591.75,40817.16,40240.93,40470.39,1412.93956
2022-04-26 12:00:00,40474.35,40626.72,38533.94,38564.12,5961.05104
2022-04-26 16:00:00,38562.24,38880.0,37850.0,38270.01,7493.66805
2022-04-26 20:00:00,38269.92,38458.6,37700.0,38113.82,3794.74857
2022-04-27 00:00:00,38118.43,38484.82,37882.83,38350.08,2186.31791
2022-04-27 04:00:00,38350.07,39095.36,38312.22,39094.86,2245.49431
2022-04-27 08:00:00,39094.86,39236.16,38641.18,39024.53,2850.3428
2022-04-27 12:00:00,39023.47,39470.0,38440.46,39007.68,6514.1991
2022-04-27 16:00:00,39007.68,39300.0,38663.05,38859.81,4825.71323
2022-04-27 20:00:00,38862.41,39400.0,38836.15,39251.11,2210.1436
2022-04-28 00:00:00,39251.02,39695.3,39163.73,39354.09,2296.46361
2022-04-28 04:00:00,39356.18,39665.79,39228.1,39393.32,1152.06227
2022-04-28 08:00:00,39389.8,39898.18,39370.19,39696.78,1815.48557
2022-04-28 12:00:00,39696.78,40308.78,38883.83,39450.54,5046.34672
2022-04-28 16:00:00,39450.54,40400.0,39315.37,39988.83,4141.99132
2022-04-28 20:00:00,39988.97,40230.75,39603.29,39743.22,2266.49552
2022-04-29 00:00:00,39741.21,39926.8,39278.05,39526.11,1411.02999
2022-04-29 04:00:00,39524.71,39631.64,39354.64,39603.0,1417.36589
2022-04-29 08:00:00,39603.44,39638.59,38613.76,38753.33,2256.18755
2022-04-29 12:00:00,38750.79,39395.47,38627.7,39001.78,4034.38731
2022-04-29 16:00:00,39001.94,39074.44,38161.85,38324.66,3821.97583
2022-04-29 20:00:00,38323.41,38665.13,38296.14,38593.1,1341.32782
2022-04-30 00:00:00,38592.27,38795.0,38547.06,38660.69,1015.66277
2022-04-30 04:00:00,38662.04,38779.57,38496.84,38665.36,576.29205
2022-04-30 08:00:00,38665.58,38742.53,38539.5,38576.8,685.07989
2022-04-30 12:00:00,38576.8,38643.51,38153.43,38478.11,1496.51008
2022-04-30 16:00:00,38477.4,38619.36,38205.01,38473.51,1234.95151
2022-04-30 20:00:00,38473.51,38473.51,37590.0,37644.1,1922.58989
2022-05-01 00:00:00,37640.35,38086.33,37401.0,38052.44,1945.23035
2022-05-01 04:00:00,38057.16,38177.49,37895.02,37978.71,631.52391
2022-05-01 08:00:00,37976.75,38101.41,37870.0,37952.2,459.27192
2022-05-01 12:00:00,37952.69,38639.31,37848.47,38495.05,999.27199
2022-05-01 16:00:00,38495.05,38675.37,37732.61,37800.9,2354.15565
2022-05-01 20:00:00,37799.83,38637.0,37676.78,38473.05,1591.46051
2022-05-02 00:00:00,38469.49,38823.07,38365.7,38676.8,1517.57221
2022-05-02 04:00:00,38677.09,39181.27,38601.02,38890.14,2492.65811
2022-05-02 08:00:00,38886.0,39080.83,38473.37,38522.4,1728.10536
2022-05-02 12:00:00,38522.4,39156.01,38239.79,38688.46,4619.503
2022-05-02 16:00:00,38690.81,38853.0,38041.0,38542.1,4808.58963
2022-05-02 20:00:00,38550.43,38900.0,38268.23,38510.89,2780.56959
2022-05-03 00:00:00,38510.88,38610.0,38294.83,38502.37,2351.48948
2022-05-03 04:00:00,38502.37,38562.48,38372.9,38545.35,1649.21835
2022-05-03 08:00:00,38544.05,38643.48,38261.92,38559.15,2021.76733
2022-05-03 12:00:00,38561.83,38600.0,38147.55,38321.0,4113.24701
2022-05-03 16:00:00,38320.48,38388.14,37505.01,37705.0,5339.79901
2022-05-03 20:00:00,37701.91,38027.25,37510.98,37719.59,2471.48768
2022-05-04 00:00:00,37719.58,38088.23,37651.38,38000.25,1645.68904
2022-05-04 04:00:00,38000.24,38738.39,37928.89,38683.14,1942.09818
2022-05-04 08:00:00,38685.81,39075.05,38654.31,38992.57,2582.2799
2022-05-04 12:00:00,38992.58,39159.46,38644.41,38960.22,3909.8559
2022-05-04 16:00:00,38960.1,40038.27,38574.0,39848.76,7916.28572
2022-05-04 20:00:00,39846.82,39916.37,39589.2,39669.56,3517.75973
2022-05-05 00:00:00,39669.56,39864.55,39532.61,39727.53,1958.68409
2022-05-05 04:00:00,39727.53,39834.88,39496.6,39577.1,1778.24856
2022-05-05 08:00:00,39576.7,39620.95,39388.88,39486.21,1461.02327
2022-05-05 12:00:00,39486.2,39541.9,36509.0,36903.34,9390.06489
2022-05-05 16:00:00,36903.31,37322.85,35568.0,36308.47,9917.5918
2022-05-05 20:00:00,36300.01,36596.34,36116.74,36537.22,4327.39971
2022-05-06 00:00:00,36537.22,36664.4,36129.0,36443.78,3496.00355
2022-05-06 04:00:00,36443.49,36534.12,35817.5,36358.63,3759.28363
2022-05-06 08:00:00,36356.01,36504.4,35569.0,35775.51,5906.98028
2022-05-06 12:00:00,35774.33,36422.94,35255.4,35981.57,9261.09228
2022-05-06 16:00:00,35981.21,36234.52,35818.86,35996.13,4632.6164
2022-05-06 20:00:00,35995.97,36112.89,35855.76,35999.1,1570.6871
2022-05-07 00:00:00,35999.1,36055.43,35739.14,35798.48,1407.62659
2022-05-07 04:00:00,35799.64,35940.41,35703.24,35898.57,1271.9889
2022-05-07 08:00:00,35899.42,36125.0,35856.14,36045.58,1310.17248
2022-05-07 12:00:00,36045.57,36069.3,35850.66,35954.26,1392.77949
2022-05-07 16:00:00,35954.57,35990.24,35836.74,35858.4,1383.9789
2022-05-07 20:00:00,35856.51,35857.75,34785.0,35458.0,4605.92121
2022-05-08 00:00:00,35458.0,35499.93,34201.0,34462.32,6746.9431
2022-05-08 04:00:00,34461.9,34938.41,34307.9,34594.93,3411.46633
2022-05-08 08:00:00,34593.49,34864.01,34482.75,34781.72,1512.42172
2022-05-08 12:00:00,34779.7,34838.44,34278.29,34347.44,2802.93258
2022-05-08 16:00:00,34350.69,34730.4,33701.0,34578.23,4934.45311
2022-05-08 20:00:00,34575.03,34632.33,33914.35,34027.91,2949.30912
2022-05-09 00:00:00,34033.49,34231.54,33256.0,33556.09,5340.40986
2022-05-09 04:00:00,33556.09,33830.94,33328.0,33510.23,2520.71777
2022-05-09 08:00:00,33510.11,33761.82,32635.0,33111.52,5772.60194
2022-05-09 12:00:00,33109.28,33412.62,32054.9,32338.27,9844.49091
2022-05-09 16:00:00,32341.84,32587.03,30311.99,30931.63,19679.25469
2022-05-09 20:00:00,30931.63,31923.2,30010.0,30078.27,11978.9927
2022-05-10 00:00:00,30078.27,31450.11,29735.05,30638.85,13703.72404
2022-05-10 04:00:00,30638.98,32645.49,30594.49,31596.32,8360.57965
2022-05-10 08:00:00,31599.62,32010.38,31234.18,31617.74,6903.44091
2022-05-10 12:00:00,31619.69,32375.53,30842.79,31320.26,10700.52402
2022-05-10 16:00:00,31320.22,31800.0,30953.96,31317.24,8974.23288
2022-05-10 20:00:00,31315.99,31346.62,30152.94,31002.39,7175.53193
2022-05-11 00:00:00,31002.39,31684.97,30609.99,31197.39,4890.32221
2022-05-11 04:00:00,31196.0,31895.94,30200.0,30602.84,4842.576
2022-05-11 08:00:00,30604.7,32185.9,30368.03,31517.46,5821.10497
2022-05-11 12:00:00,31519.98,31980.66,29026.26,30947.85,14160.33515
2022-05-11 16:00:00,30948.53,31080.06,29122.0,29309.59,16843.37853
2022-05-11 20:00:00,29303.91,29584.8,27682.38,28972.34,14972.32818
2022-05-12 00:00:00,28977.75,30091.2,28199.1,28243.8,8523.88988
2022-05-12 04:00:00,28240.59,28317.04,25338.53,27710.0,20836.2006
2022-05-12 08:00:00,27723.6,28924.6,27050.81,28228.12,10794.64663
2022-05-12 12:00:00,28220.13,29741.54,27700.34,28892.05,15410.09263
2022-05-12 16:00:00,28892.43,29849.07,28083.14,28559.25,9297.44366
2022-05-12 20:00:00,28557.0,29215.7,27932.8,28941.95,5840.35029
2022-05-13 00:00:00,28941.95,30693.97,28662.7,30495.22,7400.14311
2022-05-13 04:00:00,30499.8,30989.9,30069.3,30093.5,5779.90486
2022-05-13 08:00:00,30093.49,30732.35,30091.95,30625.67,4686.37822
2022-05-13 12:00:00,30625.67,30990.0,30187.04,30302.72,6684.12624
2022-05-13 16:00:00,30308.8,30478.44,29339.33,30032.78,6049.966
2022-05-13 20:00:00,30033.24,30093.86,29142.03,29232.18,4042.54713
2022-05-14 00:00:00,29234.73,29750.0,29155.38,29512.43,2447.24014
2022-05-14 04:00:00,29513.47,29544.0,29154.09,29370.92,1365.65556
2022-05-14 08:00:00,29373.53,29530.23,28752.1,29015.3,1918.65588
2022-05-14 12:00:00,29011.17,29190.75,28605.28,28763.86,2875.99838
2022-05-14 16:00:00,28760.79,29880.35,28564.38,29302.63,2950.69915
2022-05-14 20:00:00,29302.76,30287.58,29259.24,30041.88,3687.23338
2022-05-15 00:00:00,30041.9,30218.57,29507.73,29685.11,2506.17163
2022-05-15 04:00:00,29685.11,30000.0,29436.06,29782.5,1918.5846
2022-05-15 08:00:00,29782.39,30266.67,29510.01,30201.14,2095.01507
2022-05-15 12:00:00,30201.13,30514.32,29741.35,29978.91,2700.30819
2022-05-15 16:00:00,29978.2,30460.35,29902.81,30418.54,3003.84738
2022-05-15 20:00:00,30417.21,31418.35,30317.68,31290.05,4216.98041
2022-05-16 00:00:00,31290.02,31293.31,30166.21,30281.08,3982.74188
2022-05-16 04:00:00,30286.51,30440.66,29277.77,29563.78,3084.87107
2022-05-16 08:00:00,29563.75,30170.14,29404.61,29915.04,2817.85689
2022-05-16 12:00:00,29915.19,30227.6,29286.86,29631.65,5347.61211
2022-05-16 16:00:00,29629.34,29949.66,29055.0,29537.63,4293.41603
2022-05-16 20:00:00,29537.62,30220.65,29500.0,29839.89,3119.70161
2022-05-17 00:00:00,29839.89,30470.18,29742.85,30321.82,2562.45717
2022-05-17 04:00:00,30320.09,30538.01,30197.59,30366.82,2263.86623
2022-05-17 08:00:00,30366.81,30750.0,30236.76,30285.47,2422.36427
2022-05-17 12:00:00,30284.55,30719.52,29896.9,30116.2,4407.55338
2022-05-17 16:00:00,30113.56,30280.74,29415.01,30068.0,4814.49045
2022-05-17 20:00:00,30058.48,30634.0,30011.53,30412.12,3362.58988
2022-05-18 00:00:00,30412.1,30675.92,29700.56,29796.18,3934.8761
2022-05-18 04:00:00,29795.99,30051.82,29645.44,29877.09,2710.022
2022-05-18 08:00:00,29877.09,30009.99,29702.37,29797.7,2385.80491
2022-05-18 12:00:00,29797.63,29872.65,28827.0,28941.48,7908.8428
2022-05-18 16:00:00,28941.47,29492.86,28699.57,29226.58,7189.17237
2022-05-18 20:00:00,29227.48,29373.12,28605.0,28672.94,4219.72255
2022-05-19 00:00:00,28671.5,29290.56,28645.2,29162.29,3516.71044
2022-05-19 04:00:00,29162.31,29393.58,28994.03,29162.59,2942.82739
2022-05-19 08:00:00,29161.55,29501.81,28813.3,29467.26,3303.40941
2022-05-19 12:00:00,29467.23,30500.0,29309.58,30353.24,7498.79938
2022-05-19 16:00:00,30353.3,30420.9,29886.24,29927.15,6932.77702
2022-05-19 20:00:00,29924.58,30445.38,29898.42,30274.59,4815.46181
2022-05-20 00:00:00,30274.59,30729.83,30085.14,30135.35,5157.77558
2022-05-20 04:00:00,30135.34,30331.94,29809.27,30229.33,4337.20774
2022-05-20 08:00:00,30225.84,30512.98,30071.26,30388.51,4566.25228
2022-05-20 12:00:00,30387.59,30418.94,29038.41,29109.12,8663.57637
2022-05-20 16:00:00,29108.9,29319.45,28690.92,29259.0,8750.58694
2022-05-20 20:00:00,29257.15,29359.95,29081.46,29155.75,2852.80341
2022-05-21 00:00:00,29155.74,29319.67,28913.26,29220.75,2170.7376
2022-05-21 04:00:00,29222.24,29525.0,29159.82,29379.61,1823.79117
2022-05-21 08:00:00,29379.61,29444.3,29108.99,29248.58,1656.9621
2022-05-21 12:00:00,29248.58,29600.0,29134.03,29510.11,1920.40639
2022-05-21 16:00:00,29510.1,29613.34,29350.0,29419.27,1394.97855
2022-05-21 20:00:00,29416.92,29493.2,29264.59,29408.26,1031.6221
2022-05-22 00:00:00,29407.4,29512.0,29293.46,29326.5,1050.91939
2022-05-22 04:00:00,29326.5,29418.85,29211.0,29398.34,914.85413
2022-05-22 08:00:00,29403.07,30276.9,29382.41,29854.86,2719.23438
2022-05-22 12:00:00,29855.05,30190.77,29634.67,29808.86,2101.07815
2022-05-22 16:00:00,29808.87,30150.0,29697.07,29897.5,2217.67237
2022-05-22 20:00:00,29897.48,30457.9,29869.0,30260.87,2770.39235
2022-05-23 00:00:00,30258.04,30424.75,30008.42,30134.08,3035.51174
2022-05-23 04:00:00,30134.07,30635.39,30070.36,30426.07,2700.65512
2022-05-23 08:00:00,30426.07,30591.89,30252.63,30366.32,2718.55337
2022-05-23 12:00:00,30366.32,30600.0,29908.32,30336.89,6335.13256
2022-05-23 16:00:00,30336.74,30499.0,29046.58,29061.14,6558.22039
2022-05-23 20:00:00,29060.22,29468.08,28847.72,29082.52,4065.02383
2022-05-24 00:00:00,29079.31,29306.83,29022.66,29275.11,1711.83581
2022-05-24 04:00:00,29275.11,29408.21,29213.8,29372.23,1461.21889
2022-05-24 08:00:00,29369.23,29400.0,29080.77,29260.49,2030.0437
2022-05-24 12:00:00,29260.49,29613.87,28611.0,29347.4,6224.40411
2022-05-24 16:00:00,29347.27,29573.66,29068.5,29363.44,3672.44112
2022-05-24 20:00:00,29364.31,29802.0,29195.5,29626.44,1977.10955
2022-05-25 00:00:00,29627.61,30182.0,29517.23,30175.03,2835.04799
2022-05-25 04:00:00,30174.02,30192.08,29633.62,29669.63,2137.04876
2022-05-25 08:00:00,29673.25,29907.23,29313.0,29371.44,1915.24462
2022-05-25 12:00:00,29372.0,29884.47,29296.12,29596.93,3809.51143
2022-05-25 16:00:00,29594.35,30019.7,29386.01,29573.36,4245.64119
2022-05-25 20:00:00,29575.49,29853.16,29500.0,29503.49,2238.08644
2022-05-26 00:00:00,29503.48,29850.0,29461.74,29799.07,3106.76351
2022-05-26 04:00:00,29799.06,29843.26,29461.0,29694.74,2235.80396
2022-05-26 08:00:00,29694.74,29707.0,28843.94,28968.01,4829.2751
2022-05-26 12:00:00,28967.86,29489.2,28000.0,29363.28,9916.73407
2022-05-26 16:00:00,29362.45,29761.26,29343.63,29356.1,3991.62402
2022-05-26 20:00:00,29353.61,29657.1,29131.38,29166.06,2518.39973
2022-05-27 00:00:00,29166.06,29355.4,28805.23,28981.99,3369.02598
2022-05-27 04:00:00,28981.98,29188.0,28564.23,28958.24,2866.80415
2022-05-27 08:00:00,28954.39,29110.09,28731.43,28874.47,2302.34592
2022-05-27 12:00:00,28874.48,29351.89,28608.79,28820.67,5167.19982
2022-05-27 16:00:00,28820.69,29012.31,28220.0,28850.0,5001.08024
2022-05-27 20:00:00,28847.62,28986.45,28491.6,28598.31,2329.09556
2022-05-28 00:00:00,28598.31,28811.0,28500.0,28788.47,1928.57005
2022-05-28 04:00:00,28788.46,28921.66,28725.0,28853.04,915.46084
2022-05-28 08:00:00,28853.68,28899.44,28735.98,28800.59,960.10219
2022-05-28 12:00:00,28799.02,29239.52,28760.73,28971.01,1734.67572
2022-05-28 16:00:00,28971.01,29046.48,28756.0,28994.79,1087.60387
2022-05-28 20:00:00,28994.84,29125.99,28931.85,29008.99,1090.94552
2022-05-29 00:00:00,29008.99,29021.84,28809.84,28956.69,1010.16208
2022-05-29 04:00:00,28956.69,29045.56,28890.27,28990.6,493.74597
2022-05-29 08:00:00,28988.52,29226.69,28923.37,29194.8,915.00284
2022-05-29 12:00:00,29196.69,29462.05,29129.18,29190.9,1445.85164
2022-05-29 16:00:00,29189.75,29336.51,29048.81,29099.89,1074.23792
2022-05-29 20:00:00,29099.88,29550.0,29063.81,29447.07,1788.94152
2022-05-30 00:00:00,29447.08,30388.0,29273.65,30332.16,4107.23401
2022-05-30 04:00:00,30332.57,30890.51,30203.8,30626.71,4875.44865
2022-05-30 08:00:00,30626.01,30757.77,30544.31,30652.25,3376.588
2022-05-30 12:00:00,30651.59,30904.33,30235.9,30619.39,4171.56624
2022-05-30 16:00:00,30619.94,30846.63,30546.32,30622.77,2262.62423
2022-05-30 20:00:00,30622.77,32232.16,30500.0,31711.42,6121.9259
2022-05-31 00:00:00,31716.67,31842.0,31425.07,31753.73,3492.78162
2022-05-31 04:00:00,31751.03,31790.46,31413.63,31557.99,2685.61547
2022-05-31 08:00:00,31557.99,31825.3,31474.1,31755.31,2331.08488
2022-05-31 12:00:00,31755.3,32164.5,31195.9,32044.03,6011.80704
2022-05-31 16:00:00,32044.05,32383.96,31554.58,31597.41,4745.60587
2022-05-31 20:00:00,31598.65,31915.0,31568.46,31784.05,1920.89623
2022-06-01 00:00:00,31784.18,31964.56,31583.91,31598.97,2289.75685
2022-06-01 04:00:00,31598.97,31650.1,31315.23,31463.03,2314.03887
2022-06-01 08:00:00,31462.67,31689.74,31425.0,31589.01,1664.54451
2022-06-01 12:00:00,31589.01,31888.0,30695.0,30715.32,5863.54332
2022-06-01 16:00:00,30715.33,30718.94,29852.5,30091.42,10285.63236
2022-06-01 20:00:00,30092.32,30131.9,29308.01,29788.79,4439.9612
2022-06-02 00:00:00,29789.19,29884.3,29558.61,29707.62,3489.745
2022-06-02 04:00:00,29707.73,30096.09,29622.0,29946.92,2102.66527
2022-06-02 08:00:00,29946.91,30191.0,29840.2,30153.84,1953.39023
2022-06-02 12:00:00,30154.11,30364.22,29577.0,30189.65,5933.4491
2022-06-02 16:00:00,30189.69,30383.1,29955.0,30277.98,2894.56414
2022-06-02 20:00:00,30275.53,30655.0,30202.4,30433.75,2145.32696
2022-06-03 00:00:00,30429.12,30674.95,30326.44,30504.09,1897.01142
2022-06-03 04:00:00,30504.07,30543.9,30256.73,30426.59,1181.73945
2022-06-03 08:00:00,30426.08,30509.93,29651.0,29737.13,2708.09003
2022-06-03 12:00:00,29734.0,29857.61,29213.47,29468.1,5299.37583
2022-06-03 16:00:00,29469.09,29655.0,29359.18,29537.41,2510.29259
2022-06-03 20:00:00,29538.7,29868.0,29523.04,29670.85,1420.28685
2022-06-04 00:00:00,29672.77,29741.88,29456.88,29528.87,966.1418
2022-06-04 04:00:00,29528.87,29710.4,29506.9,29673.86,990.21741
2022-06-04 08:00:00,29673.71,29772.28,29569.81,29648.95,494.22966
2022-06-04 12:00:00,29649.47,29952.0,29454.14,29845.08,1207.94336
2022-06-04 16:00:00,29842.86,29846.37,29591.79,29637.8,893.64246
2022-06-04 20:00:00,29635.47,29942.33,29609.76,29843.18,1838.5993
2022-06-05 00:00:00,29837.56,29878.88,29654.86,29747.2,596.65828
2022-06-05 04:00:00,29747.19,29803.43,29620.76,29623.77,350.30253
2022-06-05 08:00:00,29623.27,29717.96,29505.65,29697.73,495.38569
2022-06-05 12:00:00,29696.01,29948.0,29601.98,29940.56,1076.93749
2022-06-05 16:00:00,29940.7,30158.44,29731.46,30031.82,1578.81475
2022-06-05 20:00:00,30030.0,30104.97,29797.25,29901.54,1384.4119
2022-06-06 00:00:00,29899.62,31250.0,29866.44,31222.5,4906.85197
2022-06-06 04:00:00,31222.49,31409.28,31118.88,31279.3,2217.23276
2022-06-06 08:00:00,31279.3,31572.33,30984.03,31377.5,2808.08457
2022-06-06 12:00:00,31377.96,31745.0,31128.74,31518.71,5054.19792
2022-06-06 16:00:00,31518.7,31542.51,31030.0,31447.9,3688.89859
2022-06-06 20:00:00,31451.46,31579.25,31251.71,31343.61,1709.66091
2022-06-07 00:00:00,31349.59,31362.76,29200.0,29553.19,6514.58845
2022-06-07 04:00:00,29552.78,29622.0,29400.0,29566.55,2065.58657
2022-06-07 08:00:00,29569.09,29733.07,29325.81,29504.01,1451.29766
2022-06-07 12:00:00,29503.98,30030.47,29379.42,29877.06,4000.45399
2022-06-07 16:00:00,29880.06,31391.43,29731.8,31036.72,3909.30766
2022-06-07 20:00:00,31032.88,31549.21,30274.99,31106.9,5292.86121
2022-06-08 00:00:00,31111.0,31306.32,29829.98,29996.87,4744.255
2022-06-08 04:00:00,29998.18,30662.25,29860.47,30538.79,2168.08869
2022-06-08 08:00:00,30539.63,30597.78,30311.58,30388.65,1501.16639
2022-06-08 12:00:00,30386.96,30872.75,30025.55,30455.16,3713.14626
2022-06-08 16:00:00,30449.76,30531.07,29888.91,30112.94,3182.61388
2022-06-08 20:00:00,30110.1,30476.5,30073.3,30177.0,1466.27734
