time,open,high,low,close,volume
2023-07-09 20:00:00,1.0013227,1.0025454,0.9959895,0.998058,23062.2
2023-07-10 00:00:00,0.9959014,0.9959014,0.9754365,0.9868641,27169.700000000004
2023-07-10 04:00:00,0.9893838,0.9893838,0.9802843,0.9818563,11028.4
2023-07-10 08:00:00,0.9788041,0.9906358,0.975334,0.9881502,17563.399999999998
2023-07-10 12:00:00,0.9865924,0.9976122,0.9832753,0.997222,41420.6
2023-07-10 16:00:00,0.9929078,1.0195747,0.9929078,1.0140296,86106.6
2023-07-10 20:00:00,1.0199039,1.0229946,1.0051791,1.0131175,74222.0
2023-07-11 00:00:00,1.0168476,1.0191666,1.0087671,1.0149993,16560.6
2023-07-11 04:00:00,1.0142074,1.018645,1.0116945,1.014922,19481.3
2023-07-11 08:00:00,1.0111805,1.0139741,0.9972463,1.003728,12707.0
2023-07-11 12:00:00,1.0007917,1.0038336,0.986804,0.9903954,54031.8
2023-07-11 16:00:00,0.9891203,0.9930914,0.9818099,0.9878687,12333.7
2023-07-11 20:00:00,0.9888151,0.9944288,0.9870114,0.9891484,4506.4
2023-07-12 00:00:00,0.9917685,0.9938256,0.985651,0.985651,6170.700000000001
2023-07-12 04:00:00,0.9881998,1.0055102,0.985385,1.0031933,36257.9
2023-07-12 08:00:00,0.9993808,0.9993808,0.9910225,0.9925603,16191.4
2023-07-12 12:00:00,0.9932118,1.0034502,0.9885898,0.9886879,18043.1
2023-07-12 16:00:00,0.9834381,0.9901421,0.974902,0.974902,17030.1
2023-07-12 20:00:00,0.9720901,0.9826519,0.9706986,0.9826519,7532.9
2023-07-13 00:00:00,0.9819035,0.9828945,0.9695798,0.9695798,5085.199999999999
2023-07-13 04:00:00,0.9718968,0.9857224,0.9718968,0.984693,15907.8
2023-07-13 08:00:00,0.98415,1.002799,0.98415,1.0023549,47940.1
2023-07-13 12:00:00,0.9996603,1.0261951,0.991613,1.0196256,46720.7
2023-07-13 16:00:00,1.0200076,1.0664331,1.0195343,1.0635468,158532.0
2023-07-13 20:00:00,1.0667041,1.0673778,1.0486544,1.0673778,33212.8
2023-07-14 00:00:00,1.067233,1.0781765,1.0626808,1.0764245,42168.7
2023-07-14 04:00:00,1.0782606,1.0795945,1.0641911,1.0641911,12600.5
2023-07-14 08:00:00,1.0643584,1.0712154,1.057101,1.0616687,27406.1
2023-07-14 12:00:00,1.0616616,1.0837665,1.058299,1.0815147,29845.4
2023-07-14 16:00:00,1.0845114,1.0879503,1.0030266,1.0142777,83049.0
2023-07-14 20:00:00,1.0156883,1.0313455,1.0118101,1.030574,11389.2
2023-07-15 00:00:00,1.027347,1.0295975,1.0165662,1.0210675,21851.8
2023-07-15 04:00:00,1.0223579,1.0323274,1.018375,1.0284813,10945.0
2023-07-15 08:00:00,1.0319918,1.0387364,1.0284097,1.0373482,17760.100000000002
2023-07-15 12:00:00,1.0374638,1.0376738,1.0309929,1.0369242,9351.8
2023-07-15 16:00:00,1.036774,1.0380705,1.0267846,1.0352705,12478.7
2023-07-15 20:00:00,1.0345572,1.0367289,1.0306498,1.0329176,7899.1
2023-07-16 00:00:00,1.0362586,1.0374252,1.0173012,1.0276724,16360.6
2023-07-16 04:00:00,1.0241983,1.0314964,1.0241983,1.0268615,14314.0
2023-07-16 08:00:00,1.0271219,1.0342104,1.0271219,1.0311649,2881.9
2023-07-16 12:00:00,1.0316705,1.0380115,1.027471,1.0337952,13709.4
2023-07-16 16:00:00,1.0334854,1.0359433,1.0199396,1.0199396,10577.7
2023-07-16 20:00:00,1.0230783,1.0242532,1.0109533,1.0156974,16507.9
2023-07-17 00:00:00,1.0129519,1.0233569,1.0099282,1.018799,5167.5
2023-07-17 04:00:00,1.0246842,1.0328447,1.0232152,1.026632,19802.5
2023-07-17 08:00:00,1.0273995,1.0313115,1.0045618,1.0144646,25479.2
2023-07-17 12:00:00,1.0138948,1.0209944,1.0072043,1.0173302,16093.499999999998
2023-07-17 16:00:00,1.0187682,1.0187682,0.9967068,1.0047821,27710.0
2023-07-17 20:00:00,1.0037421,1.0170562,1.0032315,1.0127457,6768.3
2023-07-18 00:00:00,1.0129194,1.0217385,1.012873,1.0157113,11573.7
2023-07-18 04:00:00,1.0173256,1.0173256,0.997648,1.0015177,20076.3
2023-07-18 08:00:00,1.0014285,1.0042449,0.9891015,0.9894401,26571.300000000003
2023-07-18 12:00:00,0.9897264,0.9904081,0.9834422,0.990311,9112.6
2023-07-18 16:00:00,0.9931133,0.9941627,0.9736248,0.9853026,18327.6
2023-07-18 20:00:00,0.9846532,0.9876779,0.9811062,0.9844438,377.6
2023-07-19 00:00:00,0.9858668,1.0048003,0.9858668,1.0048003,9083.1
2023-07-19 04:00:00,1.001633,1.0031202,0.9963127,0.9963127,11965.3
2023-07-19 08:00:00,0.996339,1.0003959,0.9933732,0.9987473,5820.1
2023-07-19 12:00:00,0.9966208,0.9990699,0.9904944,0.9961911,5698.1
2023-07-19 16:00:00,0.9982937,1.010225,0.9936949,1.0075222,10495.5
2023-07-19 20:00:00,1.0063933,1.0063933,0.9957539,0.996704,4153.599999999999
2023-07-20 00:00:00,0.9962528,1.0032271,0.9962528,1.0003634,4890.2
2023-07-20 04:00:00,1.0013226,1.0124836,1.0012969,1.0123462,3901.7
2023-07-20 08:00:00,1.0124337,1.0218486,1.0124337,1.0218486,6310.2
2023-07-20 12:00:00,1.0207278,1.0207278,0.9917816,0.9958197,25113.2
2023-07-20 16:00:00,0.9950551,0.9950551,0.9839906,0.9874085,6546.799999999999
2023-07-20 20:00:00,0.9867213,0.9972929,0.9867213,0.9957545,1672.8
2023-07-21 00:00:00,0.9959827,0.9985725,0.9924476,0.9985725,3930.7
2023-07-21 04:00:00,1.0020319,1.0020319,0.9921062,0.9921062,1563.3000000000002
2023-07-21 08:00:00,0.9919074,0.9938811,0.9882827,0.9918115,8177.8
2023-07-21 12:00:00,0.997171,1.0073058,0.9828201,0.9917375,202781.8
2023-07-21 16:00:00,0.9918025,1.0047853,0.9887599,0.9955989,72458.0
2023-07-21 20:00:00,0.9978162,0.9978162,0.990737,0.990737,10529.2
2023-07-22 00:00:00,0.9932364,1.0000134,0.9932364,1.0000134,4458.4
2023-07-22 04:00:00,0.9956397,0.9981315,0.992438,0.9975048,3187.0
2023-07-22 08:00:00,0.994579,0.994831,0.9840114,0.9867201,22864.7
2023-07-22 12:00:00,0.9866264,0.9888188,0.9820699,0.9871092,9786.4
2023-07-22 16:00:00,0.9871128,0.9923573,0.9754057,0.9880843,60495.7
2023-07-22 20:00:00,0.9878189,0.9938065,0.9705452,0.9772091,7007.1
2023-07-23 00:00:00,0.9778926,0.9860608,0.9731628,0.9826121,11064.8
2023-07-23 04:00:00,0.9859252,0.9947288,0.9859252,0.9929473,5487.599999999999
2023-07-23 08:00:00,0.9929775,0.9945757,0.9868122,0.9906367,8514.800000000001
2023-07-23 12:00:00,0.9899157,0.9935887,0.9867472,0.987059,820.5
2023-07-23 16:00:00,0.9874795,1.0032719,0.9874795,0.9950668,4921.999999999999
2023-07-23 20:00:00,0.9966476,1.0000355,0.9887654,0.9927222,4273.5
2023-07-24 00:00:00,0.9924932,0.9955993,0.9737933,0.9737933,21313.9
2023-07-24 04:00:00,0.9745779,0.9850827,0.9677952,0.9822568,18157.4
2023-07-24 08:00:00,0.9814152,0.9838412,0.9426955,0.9628567,78557.90000000001
2023-07-24 12:00:00,0.9640752,0.9646121,0.9523145,0.9565573,8214.7
2023-07-24 16:00:00,0.9590915,0.961387,0.9535268,0.9588323,2250.1
2023-07-24 20:00:00,0.958555,0.9633106,0.9576677,0.9633106,8945.1
2023-07-25 00:00:00,0.9629621,0.9682591,0.9578177,0.960729,2950.0
2023-07-25 04:00:00,0.960034,0.9622374,0.9561682,0.9561849,5156.900000000001
2023-07-25 08:00:00,0.9603128,0.9635614,0.9586149,0.9586149,3404.4
2023-07-25 12:00:00,0.9585099,0.9603335,0.9549917,0.9557258,10585.2
2023-07-25 16:00:00,0.9572009,0.9602784,0.9482184,0.9497358,22799.4
2023-07-25 20:00:00,0.9498869,0.9507907,0.9443716,0.9498544,7078.2
2023-07-26 00:00:00,0.951251,0.951251,0.940712,0.9511859,2799.1000000000004
2023-07-26 04:00:00,0.9441397,0.9485521,0.9379636,0.9379636,6459.0
2023-07-26 08:00:00,0.9411094,0.9413818,0.9347136,0.9375104,13371.7
2023-07-26 12:00:00,0.9369319,0.9473464,0.9365891,0.9473464,8237.3
2023-07-26 16:00:00,0.9474136,0.9566378,0.9374506,0.9483894,27452.7
2023-07-26 20:00:00,0.9515179,0.9569479,0.9408475,0.9408475,5800.1
2023-07-27 00:00:00,0.9423558,0.9513122,0.9393344,0.9513122,24357.9
2023-07-27 04:00:00,0.9511581,0.9551267,0.9505044,0.9505044,8669.6
2023-07-27 08:00:00,0.9500228,0.9580802,0.9471942,0.9527741,45577.70000000001
2023-07-27 12:00:00,0.9527557,0.9529992,0.9419149,0.9419562,3265.3
2023-07-27 16:00:00,0.9406761,0.9406761,0.9200289,0.9276562,17704.1
2023-07-27 20:00:00,0.9279011,0.9315499,0.9240081,0.9282907,13829.3
2023-07-28 00:00:00,0.9301443,0.9334339,0.9301443,0.9305078,423.6
2023-07-28 04:00:00,0.9300047,0.9332785,0.9247144,0.9273713,6268.2
2023-07-28 08:00:00,0.9267305,0.92923,0.923327,0.923327,1552.4
2023-07-28 12:00:00,0.9242754,0.93014,0.922096,0.9290375,8789.7
2023-07-28 16:00:00,0.9269045,0.9269045,0.9203232,0.9220261,10385.5
2023-07-28 20:00:00,0.9268485,0.9411094,0.921443,0.9411094,7884.2
2023-07-29 00:00:00,0.9383002,0.9421774,0.9351329,0.9373375,5510.599999999999
2023-07-29 04:00:00,0.9405946,0.9423581,0.9361588,0.9361588,920.4
2023-07-29 08:00:00,0.9379018,0.9405348,0.9343165,0.9375302,10317.7
2023-07-29 12:00:00,0.9371021,0.9413408,0.9346301,0.9376688,2240.2000000000003
2023-07-29 16:00:00,0.9377085,0.944027,0.9348691,0.942299,13121.9
2023-07-29 20:00:00,0.9428755,0.9457301,0.9426871,0.9456786,2725.6
2023-07-30 00:00:00,0.9427626,0.9427626,0.9384691,0.9384691,5833.2
2023-07-30 04:00:00,0.9373101,0.9373101,0.9345402,0.934803,5816.400000000001
2023-07-30 08:00:00,0.9317953,0.9375053,0.9317953,0.9375053,1445.8000000000002
2023-07-30 12:00:00,0.9354643,0.9426024,0.9325229,0.9426024,5455.1
2023-07-30 16:00:00,0.9394419,0.940919,0.9218121,0.9250539,21524.0
2023-07-30 20:00:00,0.9250101,0.9281462,0.9098631,0.925425,10608.500000000002
2023-07-31 00:00:00,0.930123,0.9401306,0.930123,0.9358664,7098.300000000001
2023-07-31 04:00:00,0.9330458,0.9411878,0.9294666,0.9411878,9790.5
2023-07-31 08:00:00,0.9404112,0.9438758,0.9368504,0.9377869,5928.6
2023-07-31 12:00:00,0.9407821,0.9429622,0.933565,0.9365376,2822.0
2023-07-31 16:00:00,0.9383957,0.9383957,0.9301549,0.9301549,668.8000000000001
2023-07-31 20:00:00,0.9307284,0.938777,0.9307284,0.9353043,601.0
2023-08-01 00:00:00,0.9359872,0.9449731,0.9142724,0.9183659,6596.5
2023-08-01 04:00:00,0.9183535,0.9257123,0.9183535,0.9225506,4630.0
2023-08-01 08:00:00,0.9229633,0.9303691,0.9229633,0.9275998,4759.8
2023-08-01 12:00:00,0.9295808,0.9338469,0.9247894,0.928958,8296.0
2023-08-01 16:00:00,0.9337533,0.9414736,0.9321791,0.9414736,2830.1
2023-08-01 20:00:00,0.9382865,0.9485993,0.9374356,0.9485993,1021.7
2023-08-02 00:00:00,0.9546338,0.9597415,0.950249,0.9525318,88356.90000000001
2023-08-02 04:00:00,0.9484122,0.9504266,0.9421847,0.9435006,10527.8
2023-08-02 08:00:00,0.9411291,0.9487855,0.939849,0.9487855,4777.299999999999
2023-08-02 12:00:00,0.9429401,0.945256,0.9323432,0.9358962,10546.7
2023-08-02 16:00:00,0.9372288,0.9372288,0.9237054,0.9308056,2683.5
2023-08-02 20:00:00,0.9260704,0.9316202,0.9260704,0.9274702,3213.7
2023-08-03 00:00:00,0.9273293,0.9307721,0.9272845,0.930151,2115.6
2023-08-03 04:00:00,0.925436,0.9255718,0.9198706,0.9230421,8684.5
2023-08-03 08:00:00,0.923644,0.9289625,0.9197409,0.9288897,1330.2
2023-08-03 12:00:00,0.9291554,0.9350701,0.9248047,0.9296943,5100.2
2023-08-03 16:00:00,0.9289988,0.9388893,0.9289988,0.9327171,8626.6
2023-08-03 20:00:00,0.9348027,0.935732,0.9282356,0.9284353,3442.0000000000005
2023-08-04 00:00:00,0.9309891,0.9342906,0.927316,0.9291331,4493.000000000001
2023-08-04 04:00:00,0.9292904,0.9328682,0.9275147,0.9275147,9147.9
2023-08-04 08:00:00,0.9311265,0.9350627,0.9297481,0.9298958,4496.5
2023-08-04 12:00:00,0.9354787,0.9394364,0.9324246,0.9332016,5196.5
2023-08-04 16:00:00,0.9329455,0.9387427,0.924632,0.9251214,2473.4
2023-08-04 20:00:00,0.9265164,0.9294867,0.9214953,0.9268149,2055.9
2023-08-05 00:00:00,0.9307488,0.9315542,0.9235283,0.9235283,47651.7
2023-08-05 04:00:00,0.9228112,0.9232554,0.9228112,0.9232554,991.9
2023-08-05 08:00:00,0.9266794,0.9294067,0.9230834,0.9262002,320.8
2023-08-05 12:00:00,0.9223593,0.9237983,0.9199755,0.9233187,3951.4
2023-08-05 16:00:00,0.9224315,0.9268813,0.9195308,0.9266551,2106.1
2023-08-05 20:00:00,0.9264892,0.9302496,0.9233458,0.9301565,1636.1
2023-08-06 00:00:00,0.9266296,0.9350252,0.926392,0.9321179,4703.900000000001
2023-08-06 04:00:00,0.9350809,0.9389907,0.9297478,0.9297478,2085.0
2023-08-06 08:00:00,0.9363651,0.9363651,0.9318627,0.9318627,18.7
2023-08-06 12:00:00,0.932426,0.9353308,0.9278352,0.9336648,7348.799999999999
2023-08-06 16:00:00,0.9331254,0.9360231,0.9317962,0.9328629,1274.2
2023-08-06 20:00:00,0.9298486,0.9344044,0.9293658,0.93286,4356.5
2023-08-07 00:00:00,0.9326819,0.9408864,0.9305963,0.9406807,9115.3
2023-08-07 04:00:00,0.9414184,0.9414184,0.9353186,0.9353186,2608.1000000000004
2023-08-07 08:00:00,0.9319615,0.9442189,0.9286019,0.9413136,8670.800000000001
2023-08-07 12:00:00,0.9411338,0.9520513,0.9370563,0.9424676,72594.6
2023-08-07 16:00:00,0.9379157,0.94866,0.9325501,0.94866,11645.2
2023-08-07 20:00:00,0.9471017,0.9563788,0.9462271,0.9545941,6105.500000000001
2023-08-08 00:00:00,0.9577931,0.961618,0.9505599,0.9537848,4807.1
2023-08-08 04:00:00,0.9579512,0.9579512,0.95018495,0.9538852,4838.4
2023-08-08 08:00:00,0.9507523,0.9640599,0.9507523,0.9640599,1693.5
2023-08-08 12:00:00,0.9598539,0.9882497,0.9598539,0.9833803,56989.7
2023-08-08 16:00:00,0.9862262,1.0164419,0.9814518,1.0130696,56311.600000000006
2023-08-08 20:00:00,1.0139436,1.018415,0.997837,1.0032881,23717.3
2023-08-09 00:00:00,1.0066515,1.0446639,0.9922188,0.9922188,188445.0
2023-08-09 04:00:00,0.9922636,1.00503252,0.9919656,0.9999998,109022.5
2023-08-09 08:00:00,0.9988765,1.004992,0.9951049,1.0039089,13957.8
2023-08-09 12:00:00,1.0076108,1.016342,0.9930832,0.9936507,95018.3
2023-08-09 16:00:00,0.9937375,1.0077083,0.9910024,0.9938897,168905.5
2023-08-09 20:00:00,0.9940134,1.0173418,0.9914864,1.0143844,16828.8
2023-08-10 00:00:00,1.0143662,1.0348859,1.0143662,1.0290377,54946.600000000006
2023-08-10 04:00:00,1.0286125,1.04565263,1.0256567,1.0350892,20882.8
2023-08-10 08:00:00,1.0354009,1.0545373,1.0321983,1.0439676,48255.9
2023-08-10 12:00:00,1.0406945,1.0563492,1.0406193,1.0513532,16147.6
2023-08-10 16:00:00,1.0511237,1.06254791,1.0462217,1.0529095,40742.00000000001
2023-08-10 20:00:00,1.0560035,1.0570374,1.0477553,1.0510291,41523.5
2023-08-11 00:00:00,1.0536663,1.0691659,1.0507313,1.0635839,21957.6
2023-08-11 04:00:00,1.0665023,1.0961631,1.0665023,1.0931529,60156.09999999999
2023-08-11 08:00:00,1.0931789,1.09697622,1.0734425,1.0795419,38476.3
2023-08-11 12:00:00,1.0771614,1.0922856,1.0763657,1.080459,42095.1
2023-08-11 16:00:00,1.0806015,1.0985704,1.0806015,1.098193,19646.0
2023-08-11 20:00:00,1.0954331,1.1466304,1.0954331,1.1439658,153124.3
2023-08-12 00:00:00,1.1439619,1.15775442,1.13177026,1.1517493,88038.90000000001
2023-08-12 04:00:00,1.1518116,1.1583364,1.1143544,1.1143544,50815.2
2023-08-12 08:00:00,1.1143574,1.1353955,1.1049162,1.1324498,64877.7
2023-08-12 12:00:00,1.1324059,1.1803796,1.1324059,1.1744936,101135.2
2023-08-12 16:00:00,1.1777228,1.292988,1.1777228,1.2559261,298723.8
2023-08-12 20:00:00,1.2558535,1.2796926,1.2323729,1.2710451,92921.6
2023-08-13 00:00:00,1.2739986,1.3409159,1.2679632,1.3350292,131589.6
2023-08-13 04:00:00,1.3349425,1.36958751,1.3041226,1.3460954,163819.59999999998
2023-08-13 08:00:00,1.3460941,1.36010324,1.3224006,1.3513305,99561.4
2023-08-13 12:00:00,1.3484621,1.4894509,1.327072,1.3475887,482127.7
2023-08-13 16:00:00,1.3442341,1.4089919,1.3287138,1.4041172,70447.0
2023-08-13 20:00:00,1.401195,1.4041387,1.36466516,1.3795477,70526.6
2023-08-14 00:00:00,1.3792491,1.44838584,1.3792491,1.4089853,109111.09999999998
2023-08-14 04:00:00,1.4105021,1.4106624,1.3605399,1.3668317,76516.7
2023-08-14 08:00:00,1.3667861,1.40473971,1.351532,1.3722123,72315.8
2023-08-14 12:00:00,1.3713759,1.4171215,1.3642761,1.4090742,27458.0
2023-08-14 16:00:00,1.4085459,1.4357242,1.3900902,1.4048476,39421.5
2023-08-14 20:00:00,1.4040769,1.4973233,1.4006628,1.4680191,79483.40000000001
2023-08-15 00:00:00,1.4677516,1.5917516,1.4620816,1.5594774,220832.5
2023-08-15 04:00:00,1.5624361,1.62573682,1.5111171,1.586513,254675.0
2023-08-15 08:00:00,1.58349468,1.59507825,1.5440035,1.5578282,143946.3
2023-08-15 12:00:00,1.5577559,1.57037534,1.45164938,1.4561931,197403.4
2023-08-15 16:00:00,1.4589204,1.6185898,1.4530613,1.6067408,315651.9
2023-08-15 20:00:00,1.6086605,1.6473126,1.4764473,1.54929286,391115.50000000006
2023-08-16 00:00:00,1.5491936,1.6710162,1.5350053,1.6118853,266457.0
2023-08-16 04:00:00,1.6089718,1.62359172,1.5455341,1.5785715,178335.5
2023-08-16 08:00:00,1.58413951,1.6249957,1.57246998,1.6025537,118617.6
2023-08-16 12:00:00,1.6019625,1.6055876,1.41534378,1.4368178,301586.3
2023-08-16 16:00:00,1.4396031,1.5114578,1.4156968,1.4894751,175088.8
2023-08-16 20:00:00,1.4920184,1.4965192,1.4248893,1.4525995,299522.4
2023-08-17 00:00:00,1.44352,1.5749464,1.3840211,1.5264235,141809.1
2023-08-17 04:00:00,1.5262503,1.553036,1.5031737,1.51864561,87405.6
2023-08-17 08:00:00,1.51515923,1.6052552,1.51344396,1.577125,115695.0
2023-08-17 12:00:00,1.5808006,1.6282664,1.5146775,1.5402558,98583.8
2023-08-17 16:00:00,1.5405207,1.6238903,1.4898066,1.58144317,124612.5
2023-08-17 20:00:00,1.5844079,1.59331532,1.4364886,1.4979546,226231.5
2023-08-18 00:00:00,1.4988157,1.4988157,1.4516749,1.4638488,195721.9
2023-08-18 04:00:00,1.4622984,1.492554,1.4488805,1.46138856,93385.1
2023-08-18 08:00:00,1.4579305,1.4867742,1.4297713,1.479134,233472.0
2023-08-18 12:00:00,1.4760523,1.5496834,1.4562512,1.5176304,107225.3
2023-08-18 16:00:00,1.5188504,1.5893689,1.5188504,1.5726099,124804.6
2023-08-18 20:00:00,1.5752403,1.6587028,1.5731851,1.6074812,283142.0
2023-08-19 00:00:00,1.6069213,1.60808032,1.57023824,1.59010268,95821.5
2023-08-19 04:00:00,1.58937344,1.60712712,1.57003536,1.58263533,43473.0
2023-08-19 08:00:00,1.57990585,2.0197569,1.45977849,1.69941195,763237.3
2023-08-19 12:00:00,1.69983638,1.74811113,1.65345365,1.73653923,278588.3
2023-08-19 16:00:00,1.73198614,1.79900944,1.71376034,1.74856865,232360.1
2023-08-19 20:00:00,1.74885946,1.75121183,1.696506,1.7282036,122985.9
2023-08-20 00:00:00,1.72876382,1.79499446,1.72589385,1.74963063,122834.1
2023-08-20 04:00:00,1.74967734,1.75869183,1.7153319,1.75323859,44129.8
2023-08-20 08:00:00,1.75317274,1.86040255,1.73524256,1.82749802,567666.8000000002
2023-08-20 12:00:00,1.82782406,1.87117837,1.81517622,1.83551157,138651.40000000002
2023-08-20 16:00:00,1.83538818,1.87953336,1.8119943,1.85946657,157086.90000000002
2023-08-20 20:00:00,1.86381908,1.89893717,1.7540283,1.77112238,216972.8
2023-08-21 00:00:00,1.77149008,1.77149008,1.70555287,1.71932705,70215.5
2023-08-21 04:00:00,1.71762551,1.71840791,1.65278469,1.66525504,94585.9
2023-08-21 08:00:00,1.66557057,1.6670283,1.60729213,1.64455771,132251.6
2023-08-21 12:00:00,1.64649324,1.68809885,1.61625016,1.64378263,90484.8
2023-08-21 16:00:00,1.64785675,1.76080657,1.64613091,1.75140595,87833.2
2023-08-21 20:00:00,1.75396469,1.76624229,1.71784089,1.74152384,99849.4
2023-08-22 00:00:00,1.7413945,1.7883626,1.7271454,1.74175381,223618.3
2023-08-22 04:00:00,1.7417157,1.74750409,1.70838434,1.73756953,216053.4
2023-08-22 08:00:00,1.7366592,1.73899303,1.67500154,1.6788993,116192.5
2023-08-22 12:00:00,1.67992452,1.68174797,1.61738847,1.6398005,176139.7
2023-08-22 16:00:00,1.63773721,1.64707676,1.60304092,1.61191085,71885.00000000001
2023-08-22 20:00:00,1.61638072,1.61781713,1.53481794,1.57007579,177867.8
2023-08-23 00:00:00,1.56945225,1.62805244,1.55930257,1.57314261,171201.30000000002
2023-08-23 04:00:00,1.57018759,1.60032781,1.5624049,1.59294649,177449.7
2023-08-23 08:00:00,1.59570557,1.61743368,1.58666047,1.58836808,193674.7
2023-08-23 12:00:00,1.58917983,1.6154413,1.568144,1.61181028,113671.80000000002
2023-08-23 16:00:00,1.61291651,1.67584057,1.61291651,1.63263567,206063.4
2023-08-23 20:00:00,1.62777476,1.6334362,1.59796613,1.59849482,162102.4
2023-08-24 00:00:00,1.5982474,1.62508977,1.5982474,1.61360312,132286.0
2023-08-24 04:00:00,1.61295191,1.61701677,1.58505346,1.58612325,137370.7
2023-08-24 08:00:00,1.58631074,1.58972406,1.51916699,1.51969576,416694.4
2023-08-24 12:00:00,1.5197522,1.52972205,1.4803788,1.48063875,410479.0
2023-08-24 16:00:00,1.48128921,1.50928717,1.47817016,1.49561537,263851.9
2023-08-24 20:00:00,1.4971366,1.50337306,1.48193997,1.49812077,125523.3
2023-08-25 00:00:00,1.49744486,1.50051494,1.4555533,1.46697624,171851.9
2023-08-25 04:00:00,1.46611788,1.51986131,1.46585687,1.49954252,385318.1
2023-08-25 08:00:00,1.50271198,1.57924602,1.50271198,1.51499906,325801.10000000003
2023-08-25 12:00:00,1.51565952,1.54846149,1.48333802,1.48460619,173992.59999999998
2023-08-25 16:00:00,1.48782988,1.49501859,1.46662332,1.4702589,93846.5
2023-08-25 20:00:00,1.46823199,1.48418337,1.4652433,1.48339939,79779.2
2023-08-26 00:00:00,1.48402132,1.4852547,1.46348619,1.47251689,74789.7
2023-08-26 04:00:00,1.47300217,1.4776702,1.45602218,1.46156394,120201.1
2023-08-26 08:00:00,1.46141637,1.46462995,1.40718539,1.41270038,241684.3
2023-08-26 12:00:00,1.41291575,1.43588978,1.39800998,1.41887198,322089.9
2023-08-26 16:00:00,1.41858585,1.42004056,1.37459962,1.38386814,139012.1
2023-08-26 20:00:00,1.38298717,1.40781681,1.37448062,1.39837344,102096.6
2023-08-27 00:00:00,1.39967952,1.45310495,1.39941945,1.41148898,200797.7
2023-08-27 04:00:00,1.41099735,1.43484477,1.41099735,1.43046838,47599.2
2023-08-27 08:00:00,1.43152819,1.442271,1.41458825,1.41848342,66779.2
2023-08-27 12:00:00,1.41793872,1.49753796,1.41654307,1.46010576,293472.8
2023-08-27 16:00:00,1.45966886,1.48382243,1.45631966,1.47081438,179974.0
2023-08-27 20:00:00,1.47007063,1.47532917,1.45919424,1.46876111,46397.9
2023-08-28 00:00:00,1.46847538,1.47911062,1.43754804,1.44103932,58528.100000000006
2023-08-28 04:00:00,1.44098059,1.4413077,1.40874954,1.41661085,43764.7
2023-08-28 08:00:00,1.41822167,1.43106051,1.41395836,1.42121522,32468.800000000003
2023-08-28 12:00:00,1.42185648,1.46774181,1.42185648,1.44461991,87478.80000000002
2023-08-28 16:00:00,1.44655549,1.45447288,1.43194809,1.43464745,22746.8
2023-08-28 20:00:00,1.43604628,1.45571557,1.433545,1.45356981,50054.9
2023-08-29 00:00:00,1.45489618,1.47466447,1.44761702,1.46500361,42888.50000000001
2023-08-29 04:00:00,1.46785744,1.47507276,1.45543126,1.46767629,43549.4
2023-08-29 08:00:00,1.46710358,1.47165394,1.4496427,1.45441808,52931.3
2023-08-29 12:00:00,1.45228602,1.73169279,1.45053614,1.55216014,181837.1
2023-08-29 16:00:00,1.55533649,1.60379513,1.54893406,1.58841832,79832.0
2023-08-29 20:00:00,1.58907784,1.62938154,1.58275167,1.61603804,89229.90000000001
2023-08-30 00:00:00,1.61600649,1.64871669,1.56246043,1.57160736,135686.8
2023-08-30 04:00:00,1.57081906,1.58626789,1.56623753,1.58169108,36757.8
2023-08-30 08:00:00,1.58138391,1.5930854,1.54059871,1.54196594,88696.5
2023-08-30 12:00:00,1.54076066,1.55503872,1.51955699,1.52657629,55194.8
2023-08-30 16:00:00,1.52801139,1.54810675,1.52234953,1.53924877,24527.4
2023-08-30 20:00:00,1.53767423,1.54391969,1.53405098,1.53723036,12749.5
2023-08-31 00:00:00,1.53320456,1.53499202,1.52797734,1.53182371,16460.0
2023-08-31 04:00:00,1.53256538,1.5619225,1.53212542,1.55774644,23567.5
2023-08-31 08:00:00,1.5588155,1.57831909,1.55006396,1.57048925,25623.7
2023-08-31 12:00:00,1.55714401,1.56647545,1.50955507,1.51700915,44862.7
2023-08-31 16:00:00,1.51507911,1.51805854,1.46417313,1.50110125,46125.5
2023-08-31 20:00:00,1.49311582,1.50837896,1.47712443,1.49909655,32031.7
2023-09-01 00:00:00,1.50146508,1.56672844,1.50146508,1.55539011,74422.0
2023-09-01 04:00:00,1.55588197,1.58621938,1.55558602,1.5780199,59418.90000000001
2023-09-01 08:00:00,1.57758496,1.59685558,1.57618909,1.58688397,57109.50000000001
2023-09-01 12:00:00,1.58698447,1.59144798,1.55027708,1.55499317,29896.9
2023-09-01 16:00:00,1.55322221,1.56594007,1.53007268,1.54358649,73767.5
2023-09-01 20:00:00,1.54387198,1.56543169,1.53978416,1.55961189,27409.3
2023-09-02 00:00:00,1.56082732,1.56738015,1.55587671,1.56449298,15160.899999999998
2023-09-02 04:00:00,1.56631308,1.59560477,1.56552402,1.58745692,31651.1
2023-09-02 08:00:00,1.58947468,1.5946945,1.57491835,1.5900771,38654.9
2023-09-02 12:00:00,1.59020462,1.61299919,1.55351193,1.56573526,63340.4
2023-09-02 16:00:00,1.56470609,1.56747548,1.548315,1.56071289,19511.0
2023-09-02 20:00:00,1.56000274,1.56555768,1.55825178,1.56173447,10876.5
