time,open,high,low,close,volume
2019-05-26 12:00:00,247.01858041,250.7357098,246.30887848,249.7846726,15606.76481342
2019-05-26 16:00:00,249.85718713,263.9437631,248.66667092,261.72070842,59446.66706277
2019-05-26 20:00:00,261.75111196,271.38989387,259.85967956,268.14629688,86751.05105656
2019-05-27 00:00:00,268.12573592,272.55113456,265.2421035,269.45271262,55380.93051715
2019-05-27 04:00:00,269.47995219,270.39368033,266.92592106,268.72316556,31039.17249312
2019-05-27 08:00:00,268.68432565,269.06518494,264.84692163,266.60614198,23818.84287891
2019-05-27 12:00:00,266.8006945,274.30684695,266.63018222,270.78259896,54840.97064113
2019-05-27 16:00:00,270.81021005,280.45981836,264.60556981,269.15247539,77022.03947719
2019-05-27 20:00:00,269.31991347,274.7022291,266.09156684,271.32771096,35910.20250099
2019-05-28 00:00:00,271.36126684,275.11695432,269.1807708,271.58575158,39065.88142306
2019-05-28 04:00:00,271.53648522,272.69545822,263.67333037,270.4282854,32577.315421
2019-05-28 08:00:00,270.46982235,271.49007432,267.95897618,270.93909965,35655.11771646
2019-05-28 12:00:00,270.87705434,271.92201372,264.47291475,271.27440446,43086.54953932
2019-05-28 16:00:00,271.29237908,276.78790219,268.66377338,270.51873176,51541.72670196
2019-05-28 20:00:00,270.49334506,274.01414018,269.86982022,271.24292023,29285.01241877
2019-05-29 00:00:00,271.1963879,271.48934008,266.59806108,268.21140804,33291.01246987
2019-05-29 04:00:00,268.16182695,268.75863113,260.13818786,264.93866917,49318.48843508
2019-05-29 08:00:00,264.92548439,270.67949031,263.92302368,267.7932544,31366.90859235
2019-05-29 12:00:00,267.75126595,274.5779519,267.59323284,272.30308483,47375.6772913
2019-05-29 16:00:00,272.03707504,274.37570693,269.7734128,272.00764019,38170.29003
2019-05-29 20:00:00,272.2330734,272.75019504,268.288418,269.37266413,26938.84525472
2019-05-30 00:00:00,269.48919533,286.19719238,267.31617171,282.52330998,100049.02661878
2019-05-30 04:00:00,282.67382525,288.03052888,280.90629022,282.96819787,85248.31567684
2019-05-30 08:00:00,283.03894851,285.89399717,280.29881568,283.14671842,41712.1292632
2019-05-30 12:00:00,283.1519745,288.90832283,281.9858384,286.64306132,58232.3782567
2019-05-30 16:00:00,286.58317984,289.25251543,264.72903413,269.29533141,115607.04517437
2019-05-30 20:00:00,269.2172456,269.50042914,238.37333,254.67763214,140804.46507551
2019-05-31 00:00:00,254.83846889,258.789354,251.09088613,253.14472208,56077.59454871
2019-05-31 04:00:00,253.1581205,255.872394,245.23220676,255.32017061,60100.8518673
2019-05-31 08:00:00,255.43065076,256.63901529,252.6728173,254.39761466,40729.8585515
2019-05-31 12:00:00,254.40369934,263.17010323,253.45604356,257.52417445,47580.37463756
2019-05-31 16:00:00,257.55463586,264.31975134,254.65304618,261.13724324,48227.17947668
2019-05-31 20:00:00,261.12188638,268.29826769,259.75214506,267.50266326,41948.47465334
2019-06-01 00:00:00,267.46829615,274.85994203,265.48654095,269.41493556,55604.03712023
2019-06-01 04:00:00,269.42408632,270.90585032,265.62779989,270.07697937,32656.02899764
2019-06-01 08:00:00,270.02613318,272.11338746,267.82901828,269.48406741,24068.71313765
2019-06-01 12:00:00,269.5590144,270.16617496,261.3598206,265.68969467,38852.86172906
2019-06-01 16:00:00,265.79004091,267.8112972,261.4705407,263.96008704,37291.41168405
2019-06-01 20:00:00,264.03720716,269.65188371,263.0386005,264.86406475,34339.41034482
2019-06-02 00:00:00,264.82669262,269.0380532,263.98186182,265.56583396,21010.19808269
2019-06-02 04:00:00,265.71800052,273.53756813,265.04509059,271.49471604,26355.80153756
2019-06-02 08:00:00,271.45988555,273.34730859,269.94133427,271.04230808,23074.64432552
2019-06-02 12:00:00,271.04494248,274.35991622,265.79320632,268.82942293,30346.10891367
2019-06-02 16:00:00,268.74799341,269.38621634,266.07413621,267.62719484,23994.47323116
2019-06-02 20:00:00,267.63122551,270.96389631,266.55639874,269.33510998,19495.90037682
2019-06-03 00:00:00,269.25560212,270.17711687,264.42314363,269.46352785,35792.31874282
2019-06-03 04:00:00,269.40653355,269.78303334,256.33065816,261.40756684,41368.55977949
2019-06-03 08:00:00,261.53554395,264.37530545,259.2936943,262.45077592,22420.6344992
2019-06-03 12:00:00,262.46501802,264.54788344,254.76790763,259.92570411,45990.05715554
2019-06-03 16:00:00,259.86106215,262.20469158,258.16876688,261.22632308,26075.04228445
2019-06-03 20:00:00,261.1269556,261.80112126,246.15227726,249.807943,48794.73115434
2019-06-04 00:00:00,249.650863,249.9106135,236.926905,243.6700266,72776.19667022
2019-06-04 04:00:00,243.77385409,248.44157451,241.21433845,244.66907529,41195.19198566
2019-06-04 08:00:00,244.74554286,248.02105097,244.3264914,244.99137559,31971.3750871
2019-06-04 12:00:00,245.07925492,251.14432151,244.90184152,248.46655957,38010.24169974
2019-06-04 16:00:00,248.51788364,249.63694724,233.65402116,236.3734691,77452.2443861
2019-06-04 20:00:00,236.52336275,241.13519198,232.58459127,240.8803157,40633.1221972
2019-06-05 00:00:00,240.90847457,244.11125186,240.07194079,242.09631751,33726.52438228
2019-06-05 04:00:00,242.1956415,247.50156024,240.909567,245.76892172,28779.52939148
2019-06-05 08:00:00,245.85631936,248.64676845,243.49338958,245.10983375,38202.43531707
2019-06-05 12:00:00,245.11966937,245.9739155,237.1864927,239.47699762,39791.68084247
2019-06-05 16:00:00,239.42070225,248.3188461,239.04459375,245.16543266,34154.06527442
2019-06-05 20:00:00,245.13417747,250.13718828,241.36461182,246.04602963,29984.96355015
2019-06-06 00:00:00,245.95098349,247.99720727,244.3398836,247.24920495,17596.49195594
2019-06-06 04:00:00,247.33457813,247.44357768,243.56201756,243.93936312,22308.50647184
2019-06-06 08:00:00,243.94289607,247.08312788,242.25585616,246.68298892,19523.10701018
2019-06-06 12:00:00,246.64136112,246.9871874,240.59368734,243.54253748,34844.581347
2019-06-06 16:00:00,243.56843226,244.06657884,234.72778356,238.74938433,38682.74757716
2019-06-06 20:00:00,238.74133037,251.20980285,238.06542546,249.37977584,35877.35753795
2019-06-07 00:00:00,249.38464898,251.53818587,244.58061859,246.65903024,48789.49681559
2019-06-07 04:00:00,246.63962453,251.17129954,244.95523208,248.13714287,43085.78574227
2019-06-07 08:00:00,248.14619754,250.93978304,247.45850892,247.63953669,23744.6867474
2019-06-07 12:00:00,247.64901842,249.74224064,246.57436545,249.02760984,28315.34937576
2019-06-07 16:00:00,249.02689812,254.62326927,248.05168585,248.91960144,47804.54101618
2019-06-07 20:00:00,248.84826889,252.11949599,245.90343217,249.59030514,21985.33024488
2019-06-08 00:00:00,249.51076697,251.1499895,247.38238425,247.8085389,19610.65004622
2019-06-08 04:00:00,247.73316508,250.07581492,245.91930866,248.02339352,19406.97804712
2019-06-08 08:00:00,247.89099348,250.74404413,247.61136155,249.58678045,17608.62393945
2019-06-08 12:00:00,249.42261153,249.6286025,244.70332044,246.85320742,22525.8355781
2019-06-08 16:00:00,246.87855087,247.03319488,241.38695665,242.49247625,29227.79887113
2019-06-08 20:00:00,242.60575325,245.45694236,242.39905238,244.42041998,17024.92178647
2019-06-09 00:00:00,244.42658298,245.01629115,238.8197019,242.19797322,25193.11533367
2019-06-09 04:00:00,242.20495269,245.0969339,241.17835712,244.47675724,12961.57035659
2019-06-09 08:00:00,244.5382697,245.2348899,242.95951187,243.24515384,14744.20944866
2019-06-09 12:00:00,243.39374427,243.46789754,235.5642899,236.77754588,34707.36318413
2019-06-09 16:00:00,236.72668013,236.73668525,229.16238282,234.19430365,42471.89637946
2019-06-09 20:00:00,234.15440503,234.32756573,226.49047547,231.31774723,24525.04327809
2019-06-10 00:00:00,231.27126129,235.48920964,227.29785174,234.61243431,25168.18617664
2019-06-10 04:00:00,234.5626778,238.07663926,232.83135888,236.80709752,34657.94611751
2019-06-10 08:00:00,236.80326152,246.0724011,233.27188755,243.14997525,42905.47054873
2019-06-10 12:00:00,243.08009478,247.64526372,241.23728695,243.36725784,34932.65832214
2019-06-10 16:00:00,243.33264368,247.35650782,242.686802,245.24269008,22700.35402068
2019-06-10 20:00:00,245.24122592,248.31080306,242.58504068,247.85811504,21545.4126931
2019-06-11 00:00:00,247.77700919,249.30765782,244.1197033,245.16253327,20197.58642231
2019-06-11 04:00:00,245.14577967,247.27006,243.925682,246.46740394,21108.30430302
2019-06-11 08:00:00,246.4720331,247.28754895,238.30762116,240.42291104,29842.64602713
2019-06-11 12:00:00,240.38873874,242.52442102,238.5308769,239.9473378,23922.30778076
2019-06-11 16:00:00,239.88371164,244.81620413,237.05386526,243.97545946,29896.65084851
2019-06-11 20:00:00,244.01486939,248.28823168,242.6419947,245.4195371,25014.09315119
2019-06-12 00:00:00,245.36817449,250.98137813,242.74413543,248.54761691,26108.92904193
2019-06-12 04:00:00,248.5549835,249.8702066,247.251842,248.45343627,20497.75581324
2019-06-12 08:00:00,248.41156087,250.74703877,246.19334096,248.79732517,29537.96063911
2019-06-12 12:00:00,248.90650281,257.37945253,246.81333756,255.09378261,53473.63621746
2019-06-12 16:00:00,255.0415736,260.61839726,254.7271447,257.54225613,44807.54322538
2019-06-12 20:00:00,257.40438238,263.3872899,253.63953269,262.79955508,36372.75756074
2019-06-13 00:00:00,262.63999891,264.68868967,257.70202242,259.63147714,36584.37420447
2019-06-13 04:00:00,259.60865587,260.67417675,258.4522174,260.03867756,27604.72638294
2019-06-13 08:00:00,259.95986756,260.35533615,256.11426728,257.67637851,24506.09834803
2019-06-13 12:00:00,257.71299471,262.75271748,255.52245675,260.49320085,41222.80637793
2019-06-13 16:00:00,260.50870897,262.03739751,257.77188975,259.49471378,54190.78785868
2019-06-13 20:00:00,259.45924007,262.08769592,254.48503788,255.49018677,40779.3624489
2019-06-14 00:00:00,255.53628567,257.41166808,252.43371326,253.81346389,31761.19052362
2019-06-14 04:00:00,253.79506946,256.22928465,253.06050717,256.22928465,31217.24246284
2019-06-14 08:00:00,256.25600352,257.98305839,254.50247568,254.62548484,32789.40547203
2019-06-14 12:00:00,254.63786615,258.53974694,253.54146563,256.66032125,56172.6611657
2019-06-14 16:00:00,256.74358141,258.18114882,254.91611066,255.95029362,32369.57667153
2019-06-14 20:00:00,255.90051069,266.26873486,255.73330467,264.00282301,54007.51228406
2019-06-15 00:00:00,263.89453388,267.43668253,261.86632612,264.93554944,45415.32548244
2019-06-15 04:00:00,264.92698188,267.3385803,263.13097756,264.94542443,24318.13886093
2019-06-15 08:00:00,264.89293958,265.27570271,262.76103363,263.72975764,23151.58439684
2019-06-15 12:00:00,263.69621388,267.67298502,262.03237417,265.95490057,31175.01936658
2019-06-15 16:00:00,265.88381617,274.09419048,265.29998863,269.87667795,52101.28627841
2019-06-15 20:00:00,269.88418549,271.21959375,267.0637651,269.24029512,17954.07788067
2019-06-16 00:00:00,269.22099175,273.55763936,267.0643203,271.7175857,32633.88965869
2019-06-16 04:00:00,271.71633098,279.15100092,271.22423373,277.31246602,69385.95256185
2019-06-16 08:00:00,277.32439134,279.32679674,265.94088863,270.7511989,58376.10287271
2019-06-16 12:00:00,270.76099306,274.85915774,269.30417531,272.95161034,34146.78932218
2019-06-16 16:00:00,272.98454741,273.54835065,259.540848,265.59743956,41660.0072663
2019-06-16 20:00:00,265.69198373,271.76118874,263.44016303,268.4749493,29839.00769563
2019-06-17 00:00:00,268.38674659,273.9730152,268.35609704,270.41181596,36103.69976269
2019-06-17 04:00:00,270.41793472,271.30627275,267.56082081,269.445258,46905.50123443
2019-06-17 08:00:00,269.52830436,274.33067246,269.41828661,272.43280506,47969.72832268
2019-06-17 12:00:00,272.44422777,275.94960633,267.40271075,269.47218948,55134.62927178
2019-06-17 16:00:00,269.58418258,273.94936491,268.73077673,272.70624199,34003.99414448
2019-06-17 20:00:00,272.5466955,277.03391625,269.92046757,273.76965561,44592.41875242
2019-06-18 00:00:00,273.91590187,274.32756718,269.60817544,271.07224897,38949.87669604
2019-06-18 04:00:00,270.99216182,271.89957859,265.00716479,268.05449318,57797.75441697
2019-06-18 08:00:00,267.92424864,270.65578119,266.45267364,267.03312262,47307.4528973
2019-06-18 12:00:00,267.048372,269.31210859,262.05183888,266.79515704,56827.30737629
2019-06-18 16:00:00,266.80106358,267.11377938,261.33994688,264.41632523,52755.83437907
2019-06-18 20:00:00,264.48712331,265.60145938,260.89994774,264.60671705,30094.15549756
2019-06-19 00:00:00,264.6027476,267.68514118,263.47081236,265.66240712,20240.27271669
2019-06-19 04:00:00,265.68333896,269.25402527,265.56305063,269.15009175,28446.3161148
2019-06-19 08:00:00,269.29493425,270.0321497,266.92155663,267.86305425,22895.7045532
2019-06-19 12:00:00,267.80418431,268.23568804,264.8959689,267.08668766,41530.71716096
2019-06-19 16:00:00,267.03163896,268.13231425,266.03755625,266.97663838,40180.14253394
2019-06-19 20:00:00,266.8506604,270.0810706,266.24461056,268.87439553,33474.67005476
2019-06-20 00:00:00,268.85662732,271.56234696,268.0412725,270.15820969,27521.77026275
2019-06-20 04:00:00,270.11116495,270.72806456,267.97056193,268.29501188,30551.2200826
2019-06-20 08:00:00,268.23399675,268.79152861,266.51790005,267.84456283,24621.08723276
2019-06-20 12:00:00,267.85746831,269.53544174,267.09282079,268.8675432,33600.23035927
2019-06-20 16:00:00,268.78841012,270.49543275,267.11533849,268.52429876,37811.05330173
2019-06-20 20:00:00,268.56406935,274.59063175,267.64085286,271.78131941,61792.12104687
2019-06-21 00:00:00,271.71938403,285.3151872,271.71902774,280.08760122,87232.30724441
2019-06-21 04:00:00,280.15167135,288.54145301,279.31009765,287.13247016,66416.1343731
2019-06-21 08:00:00,287.03496193,292.07030749,285.31158801,289.13153485,53389.00831112
2019-06-21 12:00:00,289.14601337,290.69381833,282.24476345,285.02816797,61497.35045806
2019-06-21 16:00:00,285.12363536,295.88137751,284.99614225,294.60997965,57247.86098392
2019-06-21 20:00:00,294.70172991,297.87595963,289.53610546,296.29087634,62374.83271493
2019-06-22 00:00:00,296.25457728,310.19603036,292.8546608,303.19773883,160912.8880426
2019-06-22 04:00:00,303.31664616,309.4672014,299.40661413,306.6067332,48511.35619554
2019-06-22 08:00:00,306.65321758,311.65953932,304.78789763,306.99980674,47980.37920025
2019-06-22 12:00:00,306.96734021,316.52435864,294.21214084,307.30105672,125890.29246324
2019-06-22 16:00:00,307.50104616,311.41156455,299.78655585,305.52971382,62243.23868519
2019-06-22 20:00:00,305.56587939,310.33277431,299.2275507,308.87683716,46289.99965634
2019-06-23 00:00:00,308.81887618,316.89464472,308.5198537,313.57573371,50203.72412956
2019-06-23 04:00:00,313.77283928,315.96728644,308.60222156,310.47034388,34659.37715333
2019-06-23 08:00:00,310.41055089,312.15380196,303.56336321,307.8399133,30781.76126545
2019-06-23 12:00:00,307.80967743,311.30317701,306.42669107,311.16421734,32492.95812568
2019-06-23 16:00:00,311.15199094,314.6049052,308.38221004,311.9870775,39005.3003469
2019-06-23 20:00:00,311.96007864,319.99231424,303.15705,306.38323655,63506.50623911
2019-06-24 00:00:00,306.2412076,306.9479894,295.00172433,302.03179886,46753.72432056
2019-06-24 04:00:00,301.98916891,307.492686,300.8498105,306.26994205,27477.71793074
2019-06-24 08:00:00,306.3520883,309.97559345,305.06140308,307.7188812,31870.59874652
2019-06-24 12:00:00,307.76459208,310.28214538,305.38035045,307.4649161,32863.61241344
2019-06-24 16:00:00,307.50209654,313.54603504,304.77850054,308.12842503,41710.32907933
2019-06-24 20:00:00,308.1252955,312.67122906,304.72410776,310.99563934,22392.85459347
2019-06-25 00:00:00,311.05498543,313.45971455,308.59606375,310.22590815,34892.31317935
2019-06-25 04:00:00,310.43673336,316.129332,310.05834975,313.53870956,56419.43166627
2019-06-25 08:00:00,313.43590143,315.94699656,310.93573304,312.33441876,46078.57828662
2019-06-25 12:00:00,312.39168599,313.77481076,305.27903961,310.91605256,53572.94930563
2019-06-25 16:00:00,310.91036976,312.53443977,306.29707986,309.29255911,41566.42220716
2019-06-25 20:00:00,309.293988,317.73847131,308.09520967,316.51050632,56812.67998006
2019-06-26 00:00:00,316.59780674,334.77901902,313.8666687,330.99188825,114090.61121412
2019-06-26 04:00:00,330.92451446,339.95738081,321.42354461,327.91850893,162256.37659327
2019-06-26 08:00:00,327.91739918,339.42559218,325.21479597,339.21675396,68389.92010101
2019-06-26 12:00:00,339.10204232,350.0457246,338.28145313,345.52084343,106079.76748505
2019-06-26 16:00:00,345.54299719,357.90696783,342.0457884,351.07385779,149497.35972571
2019-06-26 20:00:00,351.06128511,365.01788797,310.83712369,335.04297567,226318.83200723
2019-06-27 00:00:00,335.22661412,344.96416329,324.52412421,334.54836889,90126.00057095
2019-06-27 04:00:00,334.61115938,337.25499111,315.07893928,321.93511152,76223.24974867
2019-06-27 08:00:00,322.0848224,322.79896408,294.33605166,312.66326523,131714.04156806
2019-06-27 12:00:00,312.73355387,314.87923427,295.80071008,306.80957764,94880.56369964
2019-06-27 16:00:00,306.8272768,310.62480467,277.19738385,287.61460722,167369.25069389
2019-06-27 20:00:00,287.72241165,299.54936442,273.642405,293.76701522,104642.85327223
2019-06-28 00:00:00,293.78014874,302.4301574,288.62167178,294.5835487,65654.25061889
2019-06-28 04:00:00,294.72070913,303.80275008,289.60242187,297.27597405,65685.25219717
2019-06-28 08:00:00,297.23164653,309.92082,297.02752494,308.47533156,76394.32633431
2019-06-28 12:00:00,308.30447874,309.78385152,297.64345063,305.19544314,55595.05600491
2019-06-28 16:00:00,305.18890443,313.7916782,302.07936472,310.55735171,54181.69977645
2019-06-28 20:00:00,310.42342983,312.11505107,303.43765498,309.89881258,52567.5158187
2019-06-29 00:00:00,309.78917071,310.79740252,291.82062956,294.11236725,79821.24778312
2019-06-29 04:00:00,294.35920835,302.27427569,290.44388971,300.7534855,51480.51079231
2019-06-29 08:00:00,300.7495593,308.06899727,294.67345276,306.9953719,40583.79794614
2019-06-29 12:00:00,307.0509306,310.40607731,302.81867957,304.75571588,62067.70425654
