time,open,high,low,close,volume
2020-11-09 12:00:00,3.5262183581,3.53071632375,3.258779143425,3.341808777575,33007.82514799
2020-11-09 16:00:00,3.3301079012000003,3.4295381802,3.3101678475750003,3.393864465375,26735.59586108
2020-11-09 20:00:00,3.3939781413250003,3.441749805525,3.383436787625,3.4216924907250004,26923.12484769
2020-11-10 00:00:00,3.423552112575,3.5669444048,3.371555733975,3.5366886672249995,12838.25849115
2020-11-10 04:00:00,3.539912185075,3.57110347475,3.45836471575,3.526307086200001,23355.06545572
2020-11-10 08:00:00,3.5256881400000006,3.59002939425,3.448510386975,3.508025338125,10747.56997929
2020-11-10 12:00:00,3.5072573987,3.5463859051,3.4065329453499995,3.438511128,19106.016451900003
2020-11-10 16:00:00,3.437356488,3.60635309775,3.425965172,3.570749414375,25011.392987360003
2020-11-10 20:00:00,3.5735406712500004,3.63708330395,3.5324374488,3.5730334800500003,24300.7588548
2020-11-11 00:00:00,3.5732679365,3.7149098176,3.54518056125,3.6508042779,19476.57256813
2020-11-11 04:00:00,3.6528013485,3.8184026397,3.6174658716,3.7679536157,33837.8716913
2020-11-11 08:00:00,3.7677184192,3.7786207464,3.576851851275,3.6167691692,19310.58416249
2020-11-11 12:00:00,3.606148043075,3.6510948418,3.5699492454,3.5928424402500005,10047.31819598
2020-11-11 16:00:00,3.589342093675,3.6331351794,3.5552789424,3.5629071723,37545.91308630999
2020-11-11 20:00:00,3.5634633669,3.567076942950001,3.4544776033,3.4954136975,15638.81502814
2020-11-12 00:00:00,3.4950804738000003,3.5650758919999994,3.4138902924,3.5238142204500003,15260.1340875
2020-11-12 04:00:00,3.5232270487500004,3.5742978405000003,3.4885300105500003,3.5146328364,9167.87603858
2020-11-12 08:00:00,3.514180872,3.5733575813000003,3.37170784005,3.417884776425,51757.23601203
2020-11-12 12:00:00,3.4060347547500003,3.443361497925,3.3648424488,3.40016783715,26188.30716933
2020-11-12 16:00:00,3.4001778321,3.44113954625,3.325954217575,3.410726071775,27783.84097501
2020-11-12 20:00:00,3.42565123485,3.50020219615,3.38964900305,3.4298201297750004,23344.13581591
2020-11-13 00:00:00,3.429651881775,3.5167539361999998,3.3968961873750003,3.49772683875,34039.03394042
2020-11-13 04:00:00,3.4987700544,3.5346739256250004,3.44857579665,3.4887657918,34174.67294876
2020-11-13 08:00:00,3.48963789655,3.56096831835,3.4376520024,3.483965773825,36294.35046383001
2020-11-13 12:00:00,3.483456312575,3.572526532,3.4706451312000004,3.54648965,42604.718180120006
2020-11-13 16:00:00,3.557620691325,3.630918276000001,3.512349050925,3.57598592955,27047.366237200004
2020-11-13 20:00:00,3.569959011,3.7119648456,3.5380464468,3.6838440717,29323.965302829994
2020-11-14 00:00:00,3.6840717459,3.6940016249,3.54709692935,3.5731096743,26930.48624312
2020-11-14 04:00:00,3.57267781065,3.57491820675,3.45500945725,3.4899506337,34585.04588373
2020-11-14 08:00:00,3.4890101990999995,3.49741189125,3.4057087266000003,3.48078848595,19932.29615164
2020-11-14 12:00:00,3.4791501993,3.511940278125,3.45708466155,3.481815348,13130.081040510002
2020-11-14 16:00:00,3.4810718316,3.5699686136,3.4071285125,3.5381219611,17000.809264
2020-11-14 20:00:00,3.5382510227,3.565570227375,3.48453862115,3.4875609373,16461.003523659998
2020-11-15 00:00:00,3.488372423575,3.5624003233000003,3.486110886675,3.5020252706999995,12539.11462821
2020-11-15 04:00:00,3.477727212,3.52830503525,3.467114894,3.52773559785,17709.94868229
2020-11-15 08:00:00,3.5279648019,3.608351730975,3.503621286,3.51864884565,28103.923339140005
2020-11-15 12:00:00,3.503394827775,3.63583263,3.497482864,3.606340250475,53446.40094748
2020-11-15 16:00:00,3.6068184912,3.6362108125,3.4799071386,3.5061308275499994,18720.259440690003
2020-11-15 20:00:00,3.50507199565,3.5584508938,3.42054800005,3.544804852575,17756.852935739997
2020-11-16 00:00:00,3.541419014375,3.55073716595,3.4639814115000003,3.518214024,11154.82638315
2020-11-16 04:00:00,3.5178824733,3.74351943245,3.512487089475,3.73054527985,17553.267060930004
2020-11-16 08:00:00,3.717031143175,3.800970275625,3.689931754125,3.722912507,49360.09529508
2020-11-16 12:00:00,3.7228655005,3.826519690875,3.7028786343,3.731845538025,33263.403386089994
2020-11-16 16:00:00,3.73208528385,3.737547294525001,3.61444288155,3.6504448857,54555.64976868
2020-11-16 20:00:00,3.65041175355,3.7419677296,3.61599716475,3.7047663822,22419.52404136
2020-11-17 00:00:00,3.713945902325,3.836236154875,3.69981013575,3.7955962142,18043.23480948
2020-11-17 04:00:00,3.7951804429,3.941263041525,3.7912600684,3.858521733,24605.944243210004
2020-11-17 08:00:00,3.8566782696749993,3.8771184735,3.7415900151,3.798187388975,21377.39814519
2020-11-17 12:00:00,3.79830521665,3.83617322005,3.6989519998,3.7257155916749993,48865.16706702999
2020-11-17 16:00:00,3.716201684,3.8176948252000007,3.6876685743,3.8171546094000006,70825.31056952
2020-11-17 20:00:00,3.80700756975,3.91403033175,3.762691173125,3.8427014224,38143.65783395
2020-11-18 00:00:00,3.8505654577500006,3.891517332,3.76019936695,3.8025688883999993,21676.029781340003
2020-11-18 04:00:00,3.80191288875,3.874332295425,3.5291687875,3.679374107400001,49633.18284397
2020-11-18 08:00:00,3.67618540795,3.825452227325,3.663718290375,3.787459356525,39755.06335079
2020-11-18 12:00:00,3.78730536945,3.7977388351,3.5721250453,3.6713308806,52258.34046892999
2020-11-18 16:00:00,3.671218159525,3.75963056665,3.6392136975,3.662382065100001,37812.58647933
2020-11-18 20:00:00,3.659186412525001,3.776175596,3.62462442555,3.76223998375,42826.51099927
2020-11-19 00:00:00,3.76335643975,3.8281919278,3.69707980175,3.756162653100001,39345.53876188
2020-11-19 04:00:00,3.756756910725,3.773694256,3.658026145500001,3.6677865332,22832.99559674
2020-11-19 08:00:00,3.679956648200001,3.712072845,3.5826891966,3.6678519175500006,14551.353968349998
2020-11-19 12:00:00,3.6654106845,3.728326535,3.638690304,3.72279801,36511.85858326
2020-11-19 16:00:00,3.7270224982,3.7597193088,3.648480963575,3.681199738125,24309.30161946
2020-11-19 20:00:00,3.6769028435,3.714936764,3.56845383825,3.645938996875,22214.27374906
2020-11-20 00:00:00,3.6460785886,3.725508337875,3.6303240636,3.71378666535,16987.2909273
2020-11-20 04:00:00,3.713985681475,3.79004367795,3.689857140775,3.7758332281500007,15881.71307173
2020-11-20 08:00:00,3.77338586535,3.89060516565,3.7420432704,3.8317295878,41964.50890053
2020-11-20 12:00:00,3.826179613,4.014343342,3.77654368,3.803035293225,46061.27656913
2020-11-20 16:00:00,3.804533997075001,3.8377589136,3.569376805275,3.748372821275,61592.1471397
2020-11-20 20:00:00,3.751259036775,3.77032459455,3.6602622942,3.725806103250001,23421.52569597
2020-11-21 00:00:00,3.7233574775,3.797171042400001,3.680520136425,3.7387978924,22858.06184278
2020-11-21 04:00:00,3.7396877433,3.8742357984,3.7016043761000006,3.8402721505,20123.128594710004
2020-11-21 08:00:00,3.8487200219999993,3.929212289625,3.8314077109,3.855316642625,13731.26932425
2020-11-21 12:00:00,3.8565692934,4.0911351049,3.80174168175,4.089817662,16321.37556803
2020-11-21 16:00:00,4.09071172845,4.106412150500001,3.888410104075,4.025371506,21298.53424623
2020-11-21 20:00:00,4.01249464485,4.0425248647,3.92626812995,4.039165312325,20505.88777187
2020-11-22 00:00:00,4.035731778624999,4.0634804574,3.7802796623,3.8940964232499993,24236.58590396
2020-11-22 04:00:00,3.89795840335,3.9002555605,3.70727205495,3.8332716698,23816.073942640003
2020-11-22 08:00:00,3.821720645925,3.9124595529,3.6923798862,3.77213507735,30979.54287612
2020-11-22 12:00:00,3.782484621175001,3.923787219,3.751758767575,3.856863775850001,30214.02937246
2020-11-22 16:00:00,3.852776661375,3.9711531312,3.837503775,3.9618837504,27561.52883707
2020-11-22 20:00:00,3.9587506014,4.05050527395,3.883831635,3.89331571675,24881.82867749
2020-11-23 00:00:00,3.9119188778,4.002314365,3.847217557225,3.9886970725,21952.34263359
2020-11-23 04:00:00,3.9871227375,4.177207553325,3.98300679,4.16741543395,89768.17578959
2020-11-23 08:00:00,4.166895448999999,4.265343851175,4.1048556262,4.143773781875,62478.27930114
2020-11-23 12:00:00,4.14432279625,4.210295658750001,4.02699456,4.057062125875,82906.29167542
2020-11-23 16:00:00,4.0588606958,4.081726357275,3.986875881,4.067757247125,94054.21620637
2020-11-23 20:00:00,4.0672124812,4.1357956824,4.017171237625001,4.0737810438,25752.15200986
2020-11-24 00:00:00,4.0727044566,4.208204817,3.961807040400001,4.1426884004,34476.041476880004
2020-11-24 04:00:00,4.142815261025,4.282362414975,3.99751466,4.0864521396,69897.20086765
2020-11-24 08:00:00,4.1070910262,4.189872713925,3.85730674,3.9856940865,72763.94362757
2020-11-24 12:00:00,3.97287792125,4.2726009715,3.895110711525001,4.235893487475,70733.78333032
2020-11-24 16:00:00,4.248931756799999,4.34414462295,4.2191175124,4.264419618874999,46765.30720986
2020-11-24 20:00:00,4.255233111625,4.28965716735,4.1496394814,4.28217170355,25238.30710206
2020-11-25 00:00:00,4.28273797185,4.3666964732,4.14821291355,4.1899153,29134.77129247
2020-11-25 04:00:00,4.18687873125,4.239836172,4.1316073521,4.22646025655,17932.46598732
2020-11-25 08:00:00,4.2277359183,4.3950242274,4.179665871875001,4.3265159531,34487.95212852
2020-11-25 12:00:00,4.3271402944,4.418295687225001,4.1590105024,4.247738313225001,50550.24223471001
2020-11-25 16:00:00,4.27929806625,4.3251822004500005,4.1969739074,4.253251763400001,22623.0652124
2020-11-25 20:00:00,4.2530250747750005,4.279989732475,3.88036422045,4.0504139792,54679.86423915
2020-11-26 00:00:00,4.0355384587,4.0878587817000005,3.2770611016,3.5385299305,56396.74876447
2020-11-26 04:00:00,3.5381456238,3.635197980225001,3.4337523543750006,3.48279270885,45863.12385465
2020-11-26 08:00:00,3.4582159699500004,3.6115819902,3.2337241751999994,3.5233124135,58492.27386707
2020-11-26 12:00:00,3.5212024532499995,3.648448078875,3.3797619072,3.46080569895,66995.12825274
2020-11-26 16:00:00,3.463826900625,3.500109161625,3.2769493152,3.4800498826250004,37943.81746481999
2020-11-26 20:00:00,3.481205211,3.6038205543,3.4647537352499995,3.5469027954,36383.03212635
2020-11-27 00:00:00,3.547288639575,3.6965659532,3.522586914,3.60292115165,34152.01185724
2020-11-27 04:00:00,3.602300219549999,3.775502630250001,3.580694731875,3.645011186,14175.365977209998
2020-11-27 08:00:00,3.6468261988,3.6556109244,3.4543438281,3.48824808425,17212.60700573
2020-11-27 12:00:00,3.48840819805,3.5714474505,3.4082910272000007,3.4478504469499995,24431.282847140003
2020-11-27 16:00:00,3.443860003425,3.6115444169,3.4371694337999994,3.56548119,25021.88932339
2020-11-27 20:00:00,3.5649852517500005,3.6418807068,3.5488288528000007,3.5985110868,16486.79224628
2020-11-28 00:00:00,3.6064218523,3.643042294,3.558019053,3.570292652875,12421.63977021
2020-11-28 04:00:00,3.5846244056,3.5916883621499998,3.503613885200001,3.528788359375,21237.51391974
2020-11-28 08:00:00,3.5293185035500008,3.5743882683750003,3.477159018124999,3.56243936875,12539.25004344
2020-11-28 12:00:00,3.562860075,3.6849796599000006,3.5413351156500004,3.6657894292,8950.70474171
2020-11-28 16:00:00,3.6668271872,3.7307480808,3.605449834725,3.651533331925,20754.565581140003
2020-11-28 20:00:00,3.6523627571,3.6745637689,3.5920885194000003,3.643980075825,11825.36003943
2020-11-29 00:00:00,3.6428087253,3.651688086075001,3.5371628544000004,3.582253359275,10633.6729472
2020-11-29 04:00:00,3.5860158257000005,3.666411133125,3.5459505,3.66076617805,8920.36487075
2020-11-29 08:00:00,3.65956256275,3.714289691375,3.638152512925001,3.681261381,13696.52336088
2020-11-29 12:00:00,3.6756027978,3.77667036885,3.63722138515,3.7226006464,9661.88867599
2020-11-29 16:00:00,3.72449724325,3.731109137875,3.633308844325,3.656232842625,8878.57393912
2020-11-29 20:00:00,3.6563335814,3.724053696375,3.65361515315,3.710251065075,9587.10594408
2020-11-30 00:00:00,3.72450848655,3.8009098347,3.711011574775,3.76394903695,12558.34741006
2020-11-30 04:00:00,3.765251922575,3.7700055577,3.6996405,3.71241194845,15220.75478138
2020-11-30 08:00:00,3.7169672688,3.740457997800001,3.648526195125,3.703811622125,32886.76141329
2020-11-30 12:00:00,3.70358339585,3.7910989813500007,3.563366941375,3.70559955975,45671.67695486
2020-11-30 16:00:00,3.7039306137,3.81739702625,3.653586543,3.7385038625,21632.51397558
2020-11-30 20:00:00,3.720459645000001,3.7510948569,3.665529825525,3.7048022338,41243.27075021999
2020-12-01 00:00:00,3.705019809075,3.71435211705,3.5990293922,3.6211906856,27268.71399538
2020-12-01 04:00:00,3.629829846875,3.7936646664,3.607159907625,3.7837578744,17526.915012190002
2020-12-01 08:00:00,3.78342024585,3.820528333125,3.626364485999999,3.71634320475,33317.433080380004
2020-12-01 12:00:00,3.7175081881,3.74157984,3.4361433236,3.618008955,70747.17547161
2020-12-01 16:00:00,3.615148125,3.635882161725,3.50510610245,3.60760599485,53365.19430151
2020-12-01 20:00:00,3.6062514806999992,3.66420492995,3.57119301,3.5776139613999995,14869.726123109998
2020-12-02 00:00:00,3.571361693,3.721062176775,3.4931171326,3.62354503665,18189.606790600003
2020-12-02 04:00:00,3.625706375400001,3.752313156325,3.5913071527500007,3.73862518875,24526.994741849998
2020-12-02 08:00:00,3.71050845125,3.7909659226500008,3.6888966621,3.776170450975,10450.71691321
2020-12-02 12:00:00,3.775057848175,3.7787002011,3.64964578785,3.739261128750001,22633.94132075
2020-12-02 16:00:00,3.74078655225,3.85123849825,3.697056706,3.82598395095,23468.73686654
2020-12-02 20:00:00,3.817865522625,3.844264346,3.72833773555,3.7341790695,17596.17824842
2020-12-03 00:00:00,3.7504888476250007,3.82057664775,3.7176145915,3.791602611349999,45051.27464678
2020-12-03 04:00:00,3.7911059652,3.86747818345,3.7171433343,3.8514789180000006,12254.209509740002
2020-12-03 08:00:00,3.86460389285,3.91592080635,3.795525195,3.8172037926,17618.87142386
2020-12-03 12:00:00,3.8209441278,3.8367633149999993,3.7801166411749993,3.81125114985,37215.63577609
2020-12-03 16:00:00,3.819080010825001,3.829866853975001,3.7267087884,3.7762164408,35645.44816314
2020-12-03 20:00:00,3.78009931065,3.83329585275,3.767524052325,3.8215119312,28345.64528214
2020-12-04 00:00:00,3.8199671072,3.86483313275,3.71205407595,3.7159181523,22056.98852594
2020-12-04 04:00:00,3.7145490156,3.800590594,3.708138968125,3.73113116155,10902.53291236
2020-12-04 08:00:00,3.72985037815,3.7892211345,3.5715812098999997,3.5988091592,22433.79578993
2020-12-04 12:00:00,3.5846288474500008,3.715683630000001,3.57276387495,3.653923419,42690.77865669
2020-12-04 16:00:00,3.652513222575,3.68634527625,3.5956394868,3.659680375725,12119.94401912
2020-12-04 20:00:00,3.6592430274,3.67319068085,3.49508760585,3.52718727975,18034.82390915
2020-12-05 00:00:00,3.54103278125,3.67518963975,3.5067575196000003,3.6577353824000007,71975.52712078001
2020-12-05 04:00:00,3.649614836175,3.71057069125,3.6431310766,3.672830795,12245.431433320002
2020-12-05 08:00:00,3.6728438899999993,3.721394702624999,3.650605518,3.67502975775,21460.87994792
2020-12-05 12:00:00,3.68219905875,3.698968014,3.6299183243749993,3.669475376,62977.9544873
2020-12-05 16:00:00,3.668541448775001,3.67806389175,3.6177859289,3.65458494225,14510.71893115
2020-12-05 20:00:00,3.654825187625,3.6635066172,3.596383604,3.649769827225,10126.59914039
2020-12-06 00:00:00,3.6562772134,3.67110798075,3.6222069125,3.64530758175,18653.86530641
2020-12-06 04:00:00,3.6444592035,3.64597033275,3.58127649815,3.602279454375,24586.32757403
2020-12-06 08:00:00,3.6020552225,3.616531696749999,3.5206758863,3.57750913875,22804.738706
2020-12-06 12:00:00,3.577672601625,3.60422864245,3.5113741026,3.57676342815,40537.42975599
2020-12-06 16:00:00,3.5664158662,3.5897154010000003,3.5237392879,3.588329578,16137.77675706
2020-12-06 20:00:00,3.5886298865000006,3.637146101175,3.548191956225,3.6064585137250007,18588.60975937
2020-12-07 00:00:00,3.607463675625,3.617293326375001,3.53094180775,3.568794244275,23829.981514470004
2020-12-07 04:00:00,3.568630528125,3.6114006812,3.5413854462,3.6080870332,105249.01799331
2020-12-07 08:00:00,3.6069132944,3.6083960588,3.48359068145,3.4847483385,24821.915566630003
2020-12-07 12:00:00,3.4857794007,3.52513500595,3.4581639165,3.4776607998,51842.14204715
2020-12-07 16:00:00,3.4777837710000004,3.494906489,3.3633039975,3.3672615312500005,35247.8551166
2020-12-07 20:00:00,3.3634528065,3.4639663761,3.3167808960000005,3.388960725675,65390.63771502
2020-12-08 00:00:00,3.3896737505250005,3.393461529375,3.2670305504000003,3.2868969700000004,36302.02304313
2020-12-08 04:00:00,3.2842080678000003,3.3219723518999995,3.2651912750000003,3.2867147205,25868.74834295
2020-12-08 08:00:00,3.28625727325,3.29028589875,3.1177597276,3.1655361514,38141.97191074
2020-12-08 12:00:00,3.164094117,3.2777157229,3.131523079225,3.1378039234,61318.92161705
2020-12-08 16:00:00,3.13780517425,3.2490463509,3.117821545,3.1898840776500004,79972.30910150001
2020-12-08 20:00:00,3.1808812266,3.24522841005,3.06770839345,3.1237548976,68879.82359091
2020-12-09 00:00:00,3.1100344899000003,3.1283553082,2.8382709808249995,2.9511310895,60028.35807580999
2020-12-09 04:00:00,2.9511294765,2.9542852755,2.852500910225,2.85529480935,54070.66658997
2020-12-09 08:00:00,2.8594814257500003,2.997885274675,2.796002692875,2.993254016025,43821.326149520006
2020-12-09 12:00:00,2.9823802123500003,3.1676490747,2.9616905857499995,3.15268878225,81475.49478149
2020-12-09 16:00:00,3.1554123777,3.438087742275,3.1228591025,3.322841448675,78438.65848903001
2020-12-09 20:00:00,3.3237032660250003,3.338679958875,3.2288450454,3.2767549776,43800.71620372
2020-12-10 00:00:00,3.2734432508,3.3265235452,3.2259442563000005,3.2622763383,63595.98449307
2020-12-10 04:00:00,3.2626277166,3.2807672526,3.1774909486500005,3.2753354543999995,57666.35746417999
2020-12-10 08:00:00,3.2749948998750003,3.3655917559999997,3.09869179445,3.1587581687999995,72813.78507735001
2020-12-10 12:00:00,3.163034059,3.2146240203,3.05430355955,3.12570663795,85525.66751311
2020-12-10 16:00:00,3.1253209377,3.1574941648,3.068206681575,3.1329235242499998,64818.98206308
2020-12-10 20:00:00,3.1367969203499992,3.1937815468000004,3.1143208382000003,3.137719527,54896.36222896
2020-12-11 00:00:00,3.1384368012,3.1646910150000003,3.0234349141,3.0750772668000006,33819.81424206
2020-12-11 04:00:00,3.07536401865,3.089310803875,3.011638416075,3.0537750975999995,35373.83451708
2020-12-11 08:00:00,3.054391655775,3.11432475525,3.01330318725,3.0628976022,48063.89612912
2020-12-11 12:00:00,3.0628637424,3.309421011,3.0549156814,3.2714960744,76456.52449496
2020-12-11 16:00:00,3.2708972527999998,3.2732580757500003,3.18500877825,3.2031971235000003,38368.01201686
