time,open,high,low,close,volume
2019-10-13 04:00:00,0.010680473797832872,0.010757063101202249,0.010300790192533245,0.010323078400612437,4692.48
2019-10-13 08:00:00,0.010572847362725995,0.010769146067809654,0.010566309196715263,0.010734837170994209,137.67
2019-10-13 12:00:00,0.010766621130896452,0.0108110836651165,0.010351891372658448,0.010542661599608781,8881.63
2019-10-13 16:00:00,0.010345204953246511,0.010458645591245836,0.010305655945830688,0.010319941064672645,5333.82
2019-10-13 20:00:00,0.01028400007635355,0.010753541169864546,0.01028400007635355,0.010692860626022394,688.09
2019-10-14 00:00:00,0.011227562597094242,0.011544999666512012,0.010671889708695507,0.011544999666512012,3352.88
2019-10-14 04:00:00,0.011026531136651798,0.011047182736808235,0.010862157817627041,0.010930793879116557,7207.49
2019-10-14 08:00:00,0.010996547147867136,0.0112729963407366,0.010236296624852802,0.010394523430555634,4426.83
2019-10-14 12:00:00,0.011346668955956308,0.011468489503097453,0.010868519740238782,0.011025496970872257,23804.46
2019-10-14 16:00:00,0.011077737774488321,0.01108728336443661,0.010591347847271575,0.010824228608520278,626.9
2019-10-14 20:00:00,0.010231000371277332,0.01143408550701327,0.010231000371277332,0.011247135993976354,7755.24
2019-10-15 00:00:00,0.011299529347753313,0.011548999696969986,0.011105364875937834,0.011548999696969986,2673.82
2019-10-15 04:00:00,0.011075020512124618,0.01149031936933224,0.011050571069982525,0.011308806384748639,14969.26
2019-10-15 08:00:00,0.01106673328377863,0.011349057995279238,0.011046432409013726,0.011298536911836547,1540.04
2019-10-15 12:00:00,0.011331997406774421,0.011532547757119361,0.01116070153294627,0.011503084124778904,4982.27
2019-10-15 16:00:00,0.011300624643743068,0.0114970850264227,0.011051943942142383,0.011099746038862148,1564.6
2019-10-15 20:00:00,0.010994000360369682,0.011492285756855812,0.010994000360369682,0.011228397997169863,12570.4
2019-10-16 00:00:00,0.013041501648070766,0.013073000125586987,0.011485435089742172,0.013073000125586987,24018.2
2019-10-16 04:00:00,0.012191064314553331,0.012209816393572886,0.010900394594422685,0.01094618967296148,17599.78
2019-10-16 08:00:00,0.010397360527367155,0.01297649923603814,0.01029009715952229,0.012948458839808595,1815.01
2019-10-16 12:00:00,0.012481208506767318,0.013057976621652805,0.01224169917785625,0.013051950194871476,1905.8
2019-10-16 16:00:00,0.010700694704063261,0.0126295004743479,0.010421683078685094,0.012538231086720019,3819.71
2019-10-16 20:00:00,0.010239999741315842,0.012894186306708778,0.010239999741315842,0.012387421478096398,692.68
2019-10-17 00:00:00,0.013009619093250395,0.013218999840319157,0.012972521483345123,0.013218999840319157,6235.51
2019-10-17 04:00:00,0.013111188276723328,0.01316096374337107,0.013086946233679654,0.013141657959645512,661.15
2019-10-17 08:00:00,0.013110391752665384,0.013157383413292246,0.012968728804366659,0.01299783743311908,6164.83
2019-10-17 12:00:00,0.013125013273127959,0.01317259691201578,0.012989271136754974,0.01310550254316609,9084.3
2019-10-17 16:00:00,0.013117264507425386,0.01315477011177669,0.013010553907739777,0.013010675042203499,624.07
2019-10-17 20:00:00,0.012958000414073467,0.013203775419407468,0.012958000414073467,0.01318462769159721,5120.39
2019-10-18 00:00:00,0.013104736575708703,0.013140999712049961,0.012920103211797287,0.013140999712049961,3157.93
2019-10-18 04:00:00,0.013094996973067244,0.013112872809065822,0.012934520529961484,0.012969123640674098,9737.03
2019-10-18 08:00:00,0.012961622288958903,0.013137288588118357,0.01293198695397796,0.013053521853786748,8967.5
2019-10-18 12:00:00,0.012979448312851038,0.013055526294701483,0.012945885249537298,0.012953377818679765,9022.57
2019-10-18 16:00:00,0.012930793854652154,0.013102556140371016,0.012927815764700906,0.013066029902037146,8983.05
2019-10-18 20:00:00,0.01291900034993887,0.013062364933695511,0.01291900034993887,0.013034078402688967,2412.96
2019-10-19 00:00:00,0.013038876136844782,0.013140999712049961,0.012942326066718827,0.013140999712049961,3987.0
2019-10-19 04:00:00,0.012977365880732368,0.013139693942268943,0.012948021144719052,0.013136487785170313,152.95
2019-10-19 08:00:00,0.012954994721145705,0.013053921044426807,0.012954152145270318,0.012973283805952838,2724.97
2019-10-19 12:00:00,0.012997547464203323,0.013118679636105145,0.01294205341865637,0.013084979618682753,105.42
2019-10-19 16:00:00,0.012966359670671664,0.01310738298256174,0.012966200187616342,0.012968987737655776,2654.11
2019-10-19 20:00:00,0.01293100044131279,0.013097361941225518,0.01293100044131279,0.013081562256770443,8457.7
2019-10-20 00:00:00,0.01308772968214754,0.01334800012409687,0.013062722910556636,0.01334800012409687,199.28
2019-10-20 04:00:00,0.013308935532099875,0.013339351688657793,0.013154133733248323,0.013190190606641795,368.19
2019-10-20 08:00:00,0.013090041483524889,0.013332119919149033,0.013066811514709951,0.013330157709762409,3938.11
2019-10-20 12:00:00,0.013332676046950874,0.01334650010982754,0.013189433755120676,0.013196537602706476,7845.91
2019-10-20 16:00:00,0.013128742012857283,0.013249302996233595,0.013052697689602471,0.013054142691721997,6546.11
2019-10-20 20:00:00,0.013047000393271446,0.013299326513826582,0.013047000393271446,0.013155884225864195,4715.21
2019-10-21 00:00:00,0.013288306327008571,0.013291999697685242,0.01324108647606822,0.013291999697685242,8707.43
2019-10-21 04:00:00,0.01290265462247277,0.013289037701786894,0.0128735453708995,0.013152102736781503,1557.99
2019-10-21 08:00:00,0.012859275709286359,0.013268270955619641,0.012838725004107154,0.013180998714276429,2277.31
2019-10-21 12:00:00,0.01288847582349815,0.01326568337659285,0.012823726102125406,0.013160677331999007,542.85
2019-10-21 16:00:00,0.012910546439574027,0.013219232465456775,0.01289011178652032,0.01319093509869957,5596.02
2019-10-21 20:00:00,0.012821000069379807,0.013209524285833073,0.012821000069379807,0.012998424907526547,554.98
2019-10-22 00:00:00,0.01286254798664796,0.012924999929964542,0.01280471657914712,0.012924999929964542,2468.91
2019-10-22 04:00:00,0.012768275913838499,0.012854888964933064,0.012761866510525135,0.012826134127905668,10724.25
2019-10-22 08:00:00,0.012885082451402198,0.01291688515571839,0.012759609410142946,0.012825784391694272,908.65
2019-10-22 12:00:00,0.01277647253059814,0.01283944510084529,0.012766008834748818,0.012827545848402403,855.49
2019-10-22 16:00:00,0.012848727429491183,0.012859576508605405,0.012767101029977294,0.012834459273966368,8003.54
2019-10-22 20:00:00,0.012759000062942505,0.01292002580864398,0.012759000062942505,0.012909980337094977,2929.95
2019-10-23 00:00:00,0.011877073124844376,0.01278700027614832,0.011541764722023243,0.01278700027614832,9436.28
2019-10-23 04:00:00,0.011895962912451038,0.01274134041574857,0.011582310314697504,0.01247140276821162,1762.6
2019-10-23 08:00:00,0.011505326775403026,0.012785399931056528,0.011481073441147698,0.012739750199130324,36398.4
2019-10-23 12:00:00,0.011846026331379031,0.01259254333693344,0.011518639617170966,0.012440896663250878,32004.95
2019-10-23 16:00:00,0.012683632268447684,0.012716042430774928,0.011988582323362609,0.012141599290550281,9098.3
2019-10-23 20:00:00,0.011479999870061874,0.01225880092925563,0.011479999870061874,0.01172887474285597,8924.35
2019-10-24 00:00:00,0.011109253129222334,0.011722000315785408,0.010235971864530567,0.011722000315785408,4734.69
2019-10-24 04:00:00,0.011720036634872175,0.011720729989171742,0.010810627507314007,0.011262606237808136,2270.4
2019-10-24 08:00:00,0.010808751229821868,0.011067884625342039,0.010378849497101324,0.010931558714701271,1007.15
2019-10-24 12:00:00,0.01055015435901759,0.011360612543676585,0.010505809635025789,0.01068513659317275,238.31
2019-10-24 16:00:00,0.011657969847883993,0.011664595825505343,0.010316494667094035,0.01075579647861395,15668.81
2019-10-24 20:00:00,0.010135999880731106,0.011212995902214825,0.010135999880731106,0.01100173926179181,9446.03
2019-10-25 00:00:00,0.010818582209919932,0.011214000172913074,0.010589512521501879,0.011214000172913074,10355.4
2019-10-25 04:00:00,0.010765434754298248,0.01109829948217145,0.01042312691785232,0.011078811085304981,28488.86
2019-10-25 08:00:00,0.011107710472428636,0.011139131704961062,0.010568046927427778,0.01071080658729432,9114.33
2019-10-25 12:00:00,0.010913856979865407,0.010944118760124954,0.010259378696193039,0.010475157329442175,7284.33
2019-10-25 16:00:00,0.010833597400915525,0.011173233766795368,0.010282927608311428,0.010450431814484554,16378.53
2019-10-25 20:00:00,0.010228999890387058,0.011056732254178709,0.010228999890387058,0.010912889709677357,54347.21
2019-10-26 00:00:00,0.012830325642797982,0.014426000416278839,0.012577623637769526,0.014426000416278839,31284.96
2019-10-26 04:00:00,0.012268965660887712,0.014235338446420203,0.011992877293470046,0.013839728350424118,4214.11
2019-10-26 08:00:00,0.012191099174387774,0.012604593958140155,0.011329802152526417,0.011421309094254822,59182.53
2019-10-26 12:00:00,0.013417367866999565,0.01384314132554308,0.012729788504646816,0.013764654285924889,35572.25
2019-10-26 16:00:00,0.011621780440497442,0.012679083551956674,0.01155924545033976,0.012395571911939681,12977.1
2019-10-26 20:00:00,0.011195999570190907,0.013903195003850488,0.011195999570190907,0.013205658923390512,15365.2
2019-10-27 00:00:00,0.01366071935800836,0.014046999625861645,0.013646213863595073,0.014046999625861645,12905.6
2019-10-27 04:00:00,0.013983899403011334,0.014009237711972558,0.01366044416705348,0.013749498858588945,10907.91
2019-10-27 08:00:00,0.013920884171403334,0.013951874473542602,0.013653722372873864,0.013683719869965647,9896.11
2019-10-27 12:00:00,0.013662210071226479,0.013773589443368449,0.013637198815515514,0.013759440118207188,51952.1
2019-10-27 16:00:00,0.013919092047808636,0.01394783164811908,0.013634683974906501,0.013799430932917066,25608.97
2019-10-27 20:00:00,0.013629999943077564,0.01404570427266775,0.013629999943077564,0.01397630441317308,60229.01
2019-10-28 00:00:00,0.0136721593175777,0.01400499977171421,0.013449697007094122,0.01400499977171421,8416.58
2019-10-28 04:00:00,0.01339479943522341,0.013894536007797272,0.013297646510910498,0.01353884582831776,19840.86
2019-10-28 08:00:00,0.013471507907084795,0.013920407630211762,0.01331654748221461,0.013600354954787402,38072.49
2019-10-28 12:00:00,0.013539188885695603,0.013918656831654459,0.013331872429077005,0.013387352162152052,44264.46
2019-10-28 16:00:00,0.013654565977133796,0.013811639312118476,0.013608687851028057,0.013774854418751108,38235.17
2019-10-28 20:00:00,0.013163999654352665,0.013959567280042282,0.013163999654352665,0.013857440423306193,2775.02
2019-10-29 00:00:00,0.013252162762173182,0.013507000170648098,0.0132236316728308,0.013507000170648098,24512.87
2019-10-29 04:00:00,0.013333722657485222,0.01345230615673273,0.013294967453948528,0.013389412646332149,5535.76
2019-10-29 08:00:00,0.013367954701193728,0.013506302369517898,0.013262789923136575,0.01348582488915538,13962.47
2019-10-29 12:00:00,0.013228470983232748,0.013490813569003867,0.013219756621633593,0.013481377478679432,4487.7
2019-10-29 16:00:00,0.013284855800424341,0.013506352132518239,0.013216489817293474,0.01346735878403846,45719.54
2019-10-29 20:00:00,0.013213999569416046,0.01347415945798247,0.013213999569416046,0.013372898562579292,9958.8
2019-10-30 00:00:00,0.013103935901265027,0.013434000313282013,0.011914271181726489,0.013434000313282013,20308.15
2019-10-30 04:00:00,0.013205438601836912,0.013431591324570101,0.011839576668979127,0.011888514761593557,2497.69
2019-10-30 08:00:00,0.013419396827149164,0.013430153933745848,0.013021880048179814,0.013410100053197432,5191.96
2019-10-30 12:00:00,0.013000354419057768,0.013405353523439892,0.01252073622962569,0.013139079585162224,3147.16
2019-10-30 16:00:00,0.01187247961917651,0.012904443686078296,0.011847998602432082,0.011986908616728407,685.64
2019-10-30 20:00:00,0.011831000447273254,0.012951837796863697,0.011831000447273254,0.012004422629174826,8162.45
2019-10-31 00:00:00,0.011889627616058659,0.012285999953746796,0.011842882140951404,0.012285999953746796,2881.39
2019-10-31 04:00:00,0.012157572554912082,0.012232963815792622,0.011857384298718198,0.01186744015986398,2130.02
2019-10-31 08:00:00,0.012075417488757383,0.012280556637860526,0.011925579831999744,0.01223597643610585,4618.45
2019-10-31 12:00:00,0.011934928840484766,0.012082841090850713,0.011903058774251409,0.012018881007942205,3585.48
2019-10-31 16:00:00,0.011855841949704618,0.012070971953808119,0.011846817505487285,0.011987947340706689,8277.04
2019-10-31 20:00:00,0.011831999756395817,0.012173013331455722,0.011831999756395817,0.012160570920927783,1442.65
2019-11-01 00:00:00,0.01195278529956361,0.012028999626636505,0.011705649669621197,0.012028999626636505,3944.72
2019-11-01 04:00:00,0.011448744610391866,0.01202429957110963,0.011445969539699353,0.01158020384197056,7755.25
2019-11-01 08:00:00,0.011639915877745807,0.011952260447999555,0.011567947483314883,0.011932421770941152,2128.11
2019-11-01 12:00:00,0.011842709696646088,0.011964535166662094,0.011583222284793493,0.01185987029002247,10412.79
2019-11-01 16:00:00,0.011985153386268163,0.011990263861642904,0.011444030237922865,0.011457201434645504,5636.55
2019-11-01 20:00:00,0.01143999956548214,0.01189260530640874,0.01143999956548214,0.011805460604729038,4008.19
2019-11-02 00:00:00,0.011527551007472563,0.011753999628126621,0.01152221403258103,0.011753999628126621,2342.94
2019-11-02 04:00:00,0.011657483952971684,0.011706591794013012,0.01153694749437251,0.011675639088726627,836.38
2019-11-02 08:00:00,0.011693945908602305,0.011746524597893776,0.0115643030402844,0.011625727110366996,17072.0
2019-11-02 12:00:00,0.011598988204638784,0.011662819054505535,0.01156950296701638,0.011622924399691066,1395.44
2019-11-02 16:00:00,0.011566645530134392,0.011695854637831802,0.011553995650417996,0.011690048031335398,1664.5
2019-11-02 20:00:00,0.011521000415086746,0.011730219423415573,0.011521000415086746,0.011728462940795712,27143.12
2019-11-03 00:00:00,0.011613285874229483,0.011656000278890133,0.011557368659619215,0.011656000278890133,1301.82
2019-11-03 04:00:00,0.01146464711541635,0.011525821093482528,0.011407515556365069,0.011442147274773067,9481.45
2019-11-03 08:00:00,0.011381639129343035,0.011577908671024728,0.011375256892080245,0.011391666669412163,3624.82
2019-11-03 12:00:00,0.011469173277601614,0.01150722816768823,0.011370803607206265,0.011388921964722864,3779.31
2019-11-03 16:00:00,0.011491338679088784,0.011606700605297839,0.01140119935377344,0.011542226511271382,5195.39
2019-11-03 20:00:00,0.011369000189006329,0.011654722748516309,0.011369000189006329,0.011637162989202893,4935.62
2019-11-04 00:00:00,0.011716627770558742,0.01179100014269352,0.011514431587536605,0.01179100014269352,38441.25
2019-11-04 04:00:00,0.01163074341969753,0.011723777652411999,0.011517598767289222,0.011559996959805398,5650.57
2019-11-04 08:00:00,0.011576987721724708,0.011642354042290609,0.011406867564740302,0.01142834109398456,6289.66
2019-11-04 12:00:00,0.011583045099390798,0.01178835679378967,0.01140503659445489,0.01145665335999354,1419.7
2019-11-04 16:00:00,0.011752347194301776,0.011789956337833252,0.011351057451033002,0.011374805911976454,7526.29
2019-11-04 20:00:00,0.01134399976581335,0.011485161520184394,0.01134399976581335,0.011439822654131897,14521.69
2019-11-05 00:00:00,0.011878969324816102,0.011885000392794609,0.011822265941714932,0.011885000392794609,5544.01
2019-11-05 04:00:00,0.011674238938297858,0.011879526689981768,0.011668714512557788,0.011879081863605315,13864.7
2019-11-05 08:00:00,0.011666436568748434,0.011878577868642866,0.011634997396293237,0.011823591858192949,708.88
2019-11-05 12:00:00,0.011639837366483663,0.01175090887684943,0.011628344990553804,0.011674947374666771,1733.86
2019-11-05 16:00:00,0.011647351257739958,0.011817157381567278,0.011644014022981082,0.01178162706191751,3750.5
2019-11-05 20:00:00,0.011625999584794044,0.011833292540301606,0.011625999584794044,0.011764809454278932,18212.6
2019-11-06 00:00:00,0.010712079365219751,0.011869000270962715,0.010638956155367455,0.011869000270962715,443.97
2019-11-06 04:00:00,0.01112279164875807,0.01185352896663591,0.010978736862786654,0.011788963722460095,4545.39
2019-11-06 08:00:00,0.010675736019584044,0.011841714482472494,0.01059240738140756,0.01171503935514042,14567.17
2019-11-06 12:00:00,0.011197280620124225,0.01181910543449879,0.01073364484960851,0.011739171537977804,5721.77
